# c0 + a0 * ((|range_PE - (-6.804959e+00*wtd_mean_PE+1.661448e+01)|+2.634122e-01) * (((mean_PE-1.793659e-01) * (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)) + a1 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a2 * ((((lambda4w_low+1.736843e+01) * (w_log+3.667768e+01))-1.352093e+04) * (((w_log-1.956996e+01) * (wtd_range_EA-2.712113e-03))+9.633796e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80078284534159; Max AE: 4.30310073381437
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.437690547522026e-03,  1.116218806353262e-06,  1.226571116665910e-06,  9.186761834519704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        34|33|abd|32|41|mult|mult:2.6341222327623e-01,-1.0533341408946e+02,-1.7936588906960e-01,1.8145602839211e+02,-6.8049592208742e+00,1.6614482580382e+01; ((|range_PE - (-6.804959e+00*wtd_mean_PE+1.661448e+01)|+2.634122e-01) * (((mean_PE-1.793659e-01) * (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); $\left(\left(\left(\left|range_{PE} - \left(-6.805e+00wtd_{mean, PE}+1.661e+01\right)\right|\right)+2.634e-01\right) * \left(\left(\left(mean_{PE}-1.794e-01\right) * \left(wtd_{range, ThermalCond}+1.815e+02\right)\right)-1.053e+02\right)\right)$; ((abs(range_PE - (-6.804959e+00.*wtd_mean_PE+1.661448e+01))+2.634122e-01) .* (((mean_PE-1.793659e-01) .* (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); ((abs(newdata$range_PE - (-6.804959e+00*newdata$wtd_mean_PE+1.661448e+01))+2.634122e-01) * (((newdata$mean_PE-1.793659e-01) * (newdata$wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); range_PE,wtd_mean_PE,mean_PE,wtd_range_ThermalCond
# 1;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 2;  2; K^3 * eV;                                         6|4|mult|4|29|mult|mult:-1.3520928866387e+04,9.6337955672162e+00,-1.9569956525857e+01,-2.7121133534827e-03,1.7368433026135e+01,3.6677680400323e+01; ((((lambda4w_low+1.736843e+01) * (w_log+3.667768e+01))-1.352093e+04) * (((w_log-1.956996e+01) * (wtd_range_EA-2.712113e-03))+9.633796e+00)); $\left(\left(\left(\left(lambda4w_{low}+1.737e+01\right) * \left(w_{log}+3.668e+01\right)\right)-1.352e+04\right) * \left(\left(\left(w_{log}-1.957e+01\right) * \left(wtd_{range, EA}-2.712e-03\right)\right)+9.634e+00\right)\right)$; ((((lambda4w_low+1.736843e+01) .* (w_log+3.667768e+01))-1.352093e+04) .* (((w_log-1.956996e+01) .* (wtd_range_EA-2.712113e-03))+9.633796e+00)); ((((newdata$lambda4w_low+1.736843e+01) * (newdata$w_log+3.667768e+01))-1.352093e+04) * (((newdata$w_log-1.956996e+01) * (newdata$wtd_range_EA-2.712113e-03))+9.633796e+00)); lambda4w_low,w_log,w_log,wtd_range_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.515167694085675e+00,  5.586829539436063e+02,  1.205471841423654e+05, -1.708202646510700e+05
Nb1S2       ,  5.821818182000000e+00,  6.415885082882793e+00,  1.554551827507106e+02,  6.955408163409515e+05, -2.076096604807812e+06
Ge1V3       ,  6.680000000000000e+00,  7.457758637100044e+00,  9.799708248407036e+02,  9.039988352823457e+04,  3.651512421548627e+06
Sn1Ta3      ,  6.692500000000000e+00,  2.854827680250728e+00,  1.174350094122874e+03, -2.159804882792283e+04,  1.020957103436183e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.734719600293605e+00,  1.243726692435145e+03,  2.969448017371552e+04,  3.686325023240577e+06
N1V1        ,  8.528333333499999e+00,  7.176776592478489e+00,  3.027679180110050e+02,  2.732123601527930e+05, -2.982491987043867e+05
C1Ta1       ,  8.637499999999999e+00,  9.851026575543198e+00,  6.269742472946635e+02,  2.111480949969774e+04,  3.813037919585918e+06
Re3W1       ,  8.733333332999999e+00,  8.488042690203223e+00,  7.070522567229812e+02, -2.798035445031435e+04,  3.166792883397919e+06
Hf1N1       ,  8.830000000000000e+00,  8.584704468027414e+00,  1.034518317367373e+02,  9.059578404918175e+03,  4.387926658198184e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.576405197701128e+00,  9.550099489224236e+02,  1.055663254973601e+05,  5.233994734656437e+06
Ta1B2       ,  9.500000000000000e+00,  6.525447465511317e+00,  6.805095110077025e+02,  8.524942141193947e+04,  1.324373489659185e+06
N1Zr1       ,  9.850000000000000e+00,  9.875296761475814e+00,  8.422692209301215e+01,  1.120318704328803e+04,  9.932213163504513e+05
C1I1Y1      ,  9.917500000000000e+00,  7.119785686977102e+00,  2.919994988315424e+02,  4.840988165397259e+03, -1.570046232530160e+05
C1Nb1       ,  1.002500000000000e+01,  9.101099066123778e+00,  5.787101401909226e+02,  4.983402764611719e+04,  2.922185516445413e+06
C1Mo1       ,  1.015200000000000e+01,  8.356322058645880e+00,  1.342904924469812e+02,  4.628593019688074e+05, -3.934312434249028e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.258393452336015e+01,  7.879698797257380e+02,  6.798131479941633e+06,  7.188141945707187e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.318405617818716e+01,  7.889064123237256e+02,  8.452082107230376e+06, -2.921504500636624e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.565180125819636e+01,  1.119539546203568e+03,  9.426183782104854e+06,  2.568628043912319e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.667943029514247e+01,  1.205083443251046e+03,  2.454801222315496e+04,  1.241120192092351e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.871082815753568e+01,  8.584159178761194e+02,  2.479410469613947e+05,  2.835019138426019e+07
