# c0 + a0 * ((((bulk_mod+8.657862e+02) * (mean_at_rad-1.758068e+01))+1.470443e+04) * ((sin(-4.581041e+01*lambda+1.966869e+00))-9.013316e-02)) + a1 * ((|range_PE - (-8.504346e+00*wtd_mean_PE+2.029226e+01)|+1.062411e+00) * (((wtd_range_ThermalCond+1.478802e+02) * (wtd_mean_PE-1.416411e-03))-1.221058e+02)) + a2 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a3 * (((cbrt(lambda4w_low-4.659149e+01))+2.612785e+00) * (((wtd_range_at_mass-2.224175e+00) / (mean_at_mass-1.765529e+01))-3.721553e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47209817665126; Max AE: 3.98039873972719
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.966813073317829e-04, -4.800795369301199e-03,  1.120772698711293e-06,  3.494736113564891e-01,  8.070858015784284e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa;                                         1|14|mult|5|sin|mult:1.4704430400273e+04,-9.0133162765154e-02,-4.5810406537197e+01,1.9668692801172e+00,8.6578622553179e+02,-1.7580677864583e+01; ((((bulk_mod+8.657862e+02) * (mean_at_rad-1.758068e+01))+1.470443e+04) * ((sin(-4.581041e+01*lambda+1.966869e+00))-9.013316e-02)); $\left(\left(\left(\left(bulk_{mod}+8.658e+02\right) * \left(mean_{at, rad}-1.758e+01\right)\right)+1.470e+04\right) * \left(\left(\sin{ \left(-4.581e+01lambda+1.967e+00 \right)}\right)-9.013e-02\right)\right)$; ((((bulk_mod+8.657862e+02) .* (mean_at_rad-1.758068e+01))+1.470443e+04) .* (sin(-4.581041e+01.*lambda+1.966869e+00)-9.013316e-02)); ((((newdata$bulk_mod+8.657862e+02) * (newdata$mean_at_rad-1.758068e+01))+1.470443e+04) * (sin(-4.581041e+01*newdata$lambda+1.966869e+00)-9.013316e-02)); bulk_mod,mean_at_rad,lambda
# 1;  2; W * mK^-1;                                        34|33|abd|41|33|mult|mult:1.0624114644000e+00,-1.2210576600960e+02,1.4788024967564e+02,-1.4164114138047e-03,-8.5043459831978e+00,2.0292259786820e+01; ((|range_PE - (-8.504346e+00*wtd_mean_PE+2.029226e+01)|+1.062411e+00) * (((wtd_range_ThermalCond+1.478802e+02) * (wtd_mean_PE-1.416411e-03))-1.221058e+02)); $\left(\left(\left(\left|range_{PE} - \left(-8.504e+00wtd_{mean, PE}+2.029e+01\right)\right|\right)+1.062e+00\right) * \left(\left(\left(wtd_{range, ThermalCond}+1.479e+02\right) * \left(wtd_{mean, PE}-1.416e-03\right)\right)-1.221e+02\right)\right)$; ((abs(range_PE - (-8.504346e+00.*wtd_mean_PE+2.029226e+01))+1.062411e+00) .* (((wtd_range_ThermalCond+1.478802e+02) .* (wtd_mean_PE-1.416411e-03))-1.221058e+02)); ((abs(newdata$range_PE - (-8.504346e+00*newdata$wtd_mean_PE+2.029226e+01))+1.062411e+00) * (((newdata$wtd_range_ThermalCond+1.478802e+02) * (newdata$wtd_mean_PE-1.416411e-03))-1.221058e+02)); range_PE,wtd_mean_PE,wtd_range_ThermalCond,wtd_mean_PE
# 2;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 3;  2; K^0.333333;                                       6|cbrt|11|8|div|mult:2.6127853306179e+00,-3.7215533532178e-02,-2.2241750830281e+00,-1.7655290253862e+01,1.0000000000000e+00,-4.6591488080944e+01; (((cbrt(lambda4w_low-4.659149e+01))+2.612785e+00) * (((wtd_range_at_mass-2.224175e+00) / (mean_at_mass-1.765529e+01))-3.721553e-02)); $\left(\left(\left(\sqrt[3]{lambda4w_{low}-4.659e+01 }\right)+2.613e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.224e+00 }{ mean_{at, mass}-1.766e+01 } \right)-3.722e-02\right)\right)$; ((nthroot(lambda4w_low-4.659149e+01, 3)+2.612785e+00) .* (((wtd_range_at_mass-2.224175e+00) ./ (mean_at_mass-1.765529e+01))-3.721553e-02)); ((nthroot(newdata$lambda4w_low-4.659149e+01, 3)+2.612785e+00) * (((newdata$wtd_range_at_mass-2.224175e+00) / (newdata$mean_at_mass-1.765529e+01))-3.721553e-02)); lambda4w_low,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.605746328750401e+00, -1.269127220241854e+03,  1.134630350922181e+03, -2.159804882792283e+04,  1.076901750993414e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.409774083289236e+00, -1.231621152729011e+01,  1.500367520591941e+03,  2.969448017371552e+04,  1.006067837133630e+01
N1V1        ,  8.528333333499999e+00,  7.115426888455070e+00,  2.744306708604238e+03,  5.280460308577296e+02,  2.732123601527930e+05, -1.041782969007205e+00
C1Ta1       ,  8.637499999999999e+00,  8.526026848206564e+00,  2.436545747061223e+03,  8.051328212910810e+02,  2.111480949969774e+04,  8.134921940910049e+00
Re3W1       ,  8.733333332999999e+00,  1.043763855806319e+01,  2.964316994570062e+03,  7.094073171198186e+02, -2.798035445031435e+04,  1.154624226789558e+01
Hf1N1       ,  8.830000000000000e+00,  9.476197711815269e+00,  3.967968554051156e+03,  2.593087010233195e+02,  9.059578404918175e+03,  7.796334425508352e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.864930740982865e+00,  9.910494550612701e+02,  8.880435474981369e+02,  1.055663254973601e+05,  1.530224704237609e+01
Ta1B2       ,  9.500000000000000e+00,  8.239232810005173e+00,  3.608418216366481e+03,  7.724755732801160e+02,  8.524942141193947e+04,  4.659153004890592e+00
N1Zr1       ,  9.850000000000000e+00,  9.478997406146965e+00,  2.129950227447942e+03,  2.400436413644601e+02,  1.120318704328803e+04,  3.654301893800845e+00
C1I1Y1      ,  9.917500000000000e+00,  6.591681461179068e+00, -3.078685234089379e+02,  4.965245504978271e+02,  4.840988165397259e+03,  3.098402622245358e+00
C1Nb1       ,  1.002500000000000e+01,  7.900477124695409e+00,  1.316875993477915e+03,  7.549076357758220e+02,  4.983402764611719e+04,  7.474579479176661e+00
C1Mo1       ,  1.015200000000000e+01,  9.324784502643560e+00,  3.999627378354221e+03,  2.697922454080719e+02,  4.628593019688074e+05, -1.019015745645544e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.261648996422001e+01,  2.068363670428183e+03,  1.120942903961944e+03,  6.798131479941633e+06,  3.072436121807621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478123984960818e+01,  3.145015524242747e+03,  9.410788234145311e+02,  8.452082107230376e+06, -3.465960011801246e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.573808088106525e+01,  3.722470700170998e+02,  1.110605595912793e+03,  9.426183782104854e+06,  6.330351394102530e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865668065943221e+01,  1.505455188091092e+03,  1.254833242594658e+03,  2.454801222315496e+04,  4.487958473143638e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855171084071389e+01, -1.906134282123411e+03,  1.105405542183515e+03,  2.479410469613947e+05,  1.048638483171320e+02
