# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51451868910902; Max AE: 6.16933388912152
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.057566449216725e-06,  1.084656767867146e-01,  5.062041711204848e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               5|21|mult|8|9|div|mult:-9.4162895197979e+01,1.0702632920251e+00,-4.5738412797792e+01,-1.5150562873149e+01,9.8930487343968e+00,6.5840372369422e-01; ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); $\left(\left(\left(\left(lambda+9.893e+00\right) * \left(wtd_{mean, IP}+6.584e-01\right)\right)-9.416e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.574e+01 }{ wtd_{mean, at, mass}-1.515e+01 } \right)+1.070e+00\right)\right)$; ((((lambda+9.893049e+00) .* (wtd_mean_IP+6.584037e-01))-9.416290e+01) .* (((mean_at_mass-4.573841e+01) ./ (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); ((((newdata$lambda+9.893049e+00) * (newdata$wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((newdata$mean_at_mass-4.573841e+01) / (newdata$wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); lambda,wtd_mean_IP,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.608777122927850e+00,  6.494003327811816e+05, -1.291178891659354e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.251183792078901e+00,  1.696426431709747e+04,  1.578390963560709e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.645347622639576e+00,  8.310302771523879e+04, -4.651988328966384e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.209263285088682e+00, -1.350142642831068e+05, -6.545774581214199e+00
La1         ,  5.343000000000000e+00,  2.704169725262162e+00,  5.769406429804063e+02, -2.174404114628426e+01
N1Ti1       ,  5.387500000000000e+00,  5.458970381195704e+00,  2.286617625105914e+04,  3.436535687679551e+00
B6Y1        ,  5.692857143000000e+00,  4.661059909059357e+00,  1.205471841423654e+05, -4.872218339458485e+00
Nb1S2       ,  5.821818182000000e+00,  6.796848097569045e+00,  6.955408163409515e+05,  9.212368230606801e+00
Ge1V3       ,  6.680000000000000e+00,  4.870357257898265e+00,  9.039988352823457e+04, -2.648656659415523e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.345121437579720e+00, -2.159804882792283e+04,  2.125945429463515e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.569724100838833e+00,  2.969448017371552e+04,  3.204957187065764e+01
N1V1        ,  8.528333333499999e+00,  5.970697618504400e+00,  2.732123601527930e+05,  5.713472686011469e+00
C1Ta1       ,  8.637499999999999e+00,  8.288564547549027e+00,  2.111480949969774e+04,  2.954107342672445e+01
Re3W1       ,  8.733333332999999e+00,  1.257207379800670e+01, -2.798035445031435e+04,  6.951160398631453e+01
Hf1N1       ,  8.830000000000000e+00,  9.660809716645499e+00,  9.059578404918175e+03,  4.231003793301058e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.338334530220986e+00,  1.055663254973601e+05, -7.701520054492292e+00
Ta1B2       ,  9.500000000000000e+00,  5.349237258499180e+00,  8.524942141193947e+04,  1.816598810159837e+00
N1Zr1       ,  9.850000000000000e+00,  8.316474848892573e+00,  1.120318704328803e+04,  2.989503333227357e+01
C1I1Y1      ,  9.917500000000000e+00,  7.344170114861964e+00,  4.840988165397259e+03,  2.099289659594174e+01
C1Nb1       ,  1.002500000000000e+01,  6.355160050641446e+00,  4.983402764611719e+04,  1.143601902939178e+01
C1Mo1       ,  1.015200000000000e+01,  6.255011948515445e+00,  4.628593019688074e+05,  6.485607149474570e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.033826295423337e+01,  6.798131479941633e+06, -1.763926233811264e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.381527141529173e+01,  8.452082107230376e+06, -1.709377233772744e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.557130627306484e+01,  9.426183782104854e+06,  4.982671622635174e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.763258550577180e+01,  2.454801222315496e+04,  1.156548597867718e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.723803751304615e+01,  2.479410469613947e+05,  2.942293139602685e+02
