# c0 + a0 * ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)) + a1 * ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)) + a2 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a3 * ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47261631115701; Max AE: 4.12884912268372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.292853556581333e-01, -3.286000853644813e-01,  1.060722596683407e-06,  1.190434910422746e-06,  3.918482409538938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|abs|28|26|abd|mult:-1.8522188950415e+01,-4.1470119007583e-01,4.1422499004654e-01,4.6554577946107e-01,1.0000000000000e+00,-1.4652465225117e+01; ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)); $\left(\left(\left(\left|1.0wtd_{range, ThermalCond}-1.465e+01\right|\right)-1.852e+01\right) * \left(\left(\left|range_{EA} - \left(4.142e-01mean_{EA}+4.655e-01\right)\right|\right)-4.147e-01\right)\right)$; ((abs(1.0.*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) .* (abs(range_EA - (4.142250e-01.*mean_EA+4.655458e-01))-4.147012e-01)); ((abs(1.0*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) * (abs(newdata$range_EA - (4.142250e-01*newdata$mean_EA+4.655458e-01))-4.147012e-01)); wtd_range_ThermalCond,range_EA,mean_EA
# 1;  2; eV;                                               24|34|mult|37|33|mult|mult:7.0276171740025e+02,-6.5030407238867e-02,-6.1752357141900e-01,-2.1878763250095e+00,-1.2297793850903e+01,5.7645358491590e+01; ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)); $\left(\left(\left(\left(std_{IP}-1.230e+01\right) * \left(range_{PE}+5.765e+01\right)\right)+7.028e+02\right) * \left(\left(\left(wtd_{std, PE}-6.175e-01\right) * \left(wtd_{mean, PE}-2.188e+00\right)\right)-6.503e-02\right)\right)$; ((((std_IP-1.229779e+01) .* (range_PE+5.764536e+01))+7.027617e+02) .* (((wtd_std_PE-6.175236e-01) .* (wtd_mean_PE-2.187876e+00))-6.503041e-02)); ((((newdata$std_IP-1.229779e+01) * (newdata$range_PE+5.764536e+01))+7.027617e+02) * (((newdata$wtd_std_PE-6.175236e-01) * (newdata$wtd_mean_PE-2.187876e+00))-6.503041e-02)); std_IP,range_PE,wtd_std_PE,wtd_mean_PE
# 2;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 3;  2; K^3 * eV;                                         4|29|mult|6|4|mult|mult:8.6019019113464e+00,-1.6010244649768e+04,2.0984317019396e+01,3.6837755004290e+01,-1.7837132654679e+01,-2.3244644448520e-03; ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04)); $\left(\left(\left(\left(w_{log}-1.784e+01\right) * \left(wtd_{range, EA}-2.324e-03\right)\right)+8.602e+00\right) * \left(\left(\left(lambda4w_{low}+2.098e+01\right) * \left(w_{log}+3.684e+01\right)\right)-1.601e+04\right)\right)$; ((((w_log-1.783713e+01) .* (wtd_range_EA-2.324464e-03))+8.601902e+00) .* (((lambda4w_low+2.098432e+01) .* (w_log+3.683776e+01))-1.601024e+04)); ((((newdata$w_log-1.783713e+01) * (newdata$wtd_range_EA-2.324464e-03))+8.601902e+00) * (((newdata$lambda4w_low+2.098432e+01) * (newdata$w_log+3.683776e+01))-1.601024e+04)); w_log,wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.128291166205891e+00,  3.930792189717042e+00,  5.149203515496510e-01, -3.147362203605152e+06, -1.543832814167679e+05
B1Mo1       ,  2.500000000000000e-01,  3.125630514888766e+00, -4.708397002739875e+00, -4.363385623384637e-01, -7.561716961872039e+04,  1.877822436364278e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.002886074196628e+00,  6.743178250648052e-02,  5.161362991075270e+00,  2.912495041847313e+04,  1.456672141978328e+06
Al1Os1      ,  3.900000000000000e-01,  4.740352319361115e-02, -1.179832309393920e+01,  1.719515735691866e+00, -1.289689232492248e+04, -4.932509386199338e+05
Al1Mo3      ,  5.800000000000000e-01, -1.159411020826065e+00, -1.024591087448062e-01,  2.197768374248890e-02, -3.604994604934407e+06, -1.027590790001304e+06
Sb1V3       ,  6.500000000000000e-01,  2.539522566307433e+00,  2.608633223417921e+00,  6.090483437818783e+00,  5.016169153938208e+04, -2.432346490888525e+04
Nb3Os1      ,  6.633333330000000e-01,  1.084635817655810e+00, -3.701651753715367e+00,  4.364625831231152e+00,  1.744077145234426e+04, -4.783087657134150e+05
Ti1O1       ,  7.200000000000000e-01, -6.781045998759228e-02, -2.715751109313492e+00,  6.114724938441465e+00,  2.641120008963762e+05, -1.372995135552649e+06
Ga1Mo3      ,  7.600000000000000e-01,  1.497895588259618e+00, -1.139382889297433e+01, -2.068757119343351e-01,  1.177383435024159e+06, -9.450372233611605e+05
B2Ru1       ,  8.000000000000000e-01, -1.918150360438300e+00,  4.269670539157651e+00, -2.492704028771237e-01, -6.166462770595664e+06, -2.995624273576491e+05
La1Se1      ,  1.020000000000000e+00,  2.417584722093012e+00, -1.199240000073871e+00, -1.033868379899582e+01, -3.193619508558635e+06, -1.038005108603561e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.183950968183087e+00, -3.868320961087349e+00,  4.201295410618058e+00, -1.377406850546807e+05, -2.695917294533207e+05
Co1Si2      ,  1.306666667000000e+00,  1.727659345518672e+00, -8.353024937009216e+00,  1.622179072798912e-01,  1.525376568732962e+06, -1.545900016146168e+06
Nb1O1       ,  1.380000000000000e+00,  1.501670731357001e+00,  1.832413952963965e-01,  6.208186400637000e+00, -5.381604204774900e+04, -3.038652264265876e+05
Hg2Na1      ,  1.620000000000000e+00,  2.052771822679251e+00, -3.053396256246693e+00,  2.790702169592545e+00,  2.107560601360191e+02, -2.090077505816885e+05
Ga2Y1       ,  1.680000000000000e+00,  3.444876776936532e+00, -2.973508867741094e+00, -1.015504799102811e+00,  6.585043235042259e+03, -1.113067677891710e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.595566066379821e+00, -6.675636519733843e+00, -4.381854384219653e-01, -4.522516937359676e+05, -3.835277569793645e+05
B1Hf1       ,  3.100000000000000e+00,  1.216905046698348e+00,  9.907227834312693e-01,  1.752674675034522e+00, -1.957513381475208e+06, -2.322074573793123e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.970892713044357e+00, -7.068859420649896e-01,  1.607054282835023e+00,  5.447601492609818e+05, -7.016530850314699e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.619146592067279e+00, -1.623619281659201e+00,  3.998273189944029e+00,  6.285129705051478e+04,  2.688945230756735e+05
Sn1         ,  3.740729412000000e+00,  3.960752440273081e+00, -2.120278039760510e+00, -4.654105161181887e-01,  4.754824809968010e+05, -1.082547318994824e+05
B1Ta1       ,  4.000000000000000e+00,  4.019074009463827e+00, -2.360977976389952e+00, -7.377721797404448e-02,  7.005903477750536e+05, -1.053782420077755e+05
Sn1V3       ,  4.462500000000000e+00,  4.153218682685066e+00,  2.767537785026421e+00,  1.186963417445520e+00, -4.941772241337608e+05,  4.321123414705846e+05
B2Nb1       ,  4.597500000000000e+00,  5.109110733179458e+00,  1.249277582053785e+00,  2.025116322983713e+00,  1.853742387415399e+05,  1.153368411520560e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.822452166915410e+00,  8.460569008912451e+00,  4.140468650854161e+00, -5.090356667941608e+04, -5.219620963008132e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.558043906530472e+00,  1.580854538066851e+00, -7.690346802272969e-01,  6.494003327811816e+05, -5.581521182225767e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.103100733241367e+00,  1.947744783503516e+00,  2.549041123560590e+00,  1.696426431709747e+04,  2.148500265066664e+06
Os0.5V0.5   ,  5.150000000000000e+00,  6.055566393170652e+00,  9.707527362526519e-01,  1.123867113233868e+00,  8.310302771523879e+04,  1.844416816086837e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.531927180112298e+00,  2.712707745732555e+00, -3.093129397220608e+00, -1.350142642831068e+05, -7.406782890471396e+05
La1         ,  5.343000000000000e+00,  6.840872150920679e+00, -9.982226496443625e-01, -3.730971063189402e+00,  5.769406429804063e+02,  1.616768943809426e+06
N1Ti1       ,  5.387500000000000e+00,  8.198583429023866e+00,  1.752142998573262e-01, -1.046979512053821e+01,  2.286617625105914e+04,  6.512718162336985e+05
B6Y1        ,  5.692857143000000e+00,  2.967039402630956e+00, -1.766856871009750e+00,  1.214930448682280e+00,  1.205471841423654e+05, -2.309823674284770e+05
Nb1S2       ,  5.821818182000000e+00,  5.026244389674019e+00,  4.767512882161904e+00, -6.799809718736316e+00,  6.955408163409515e+05, -2.484430518299666e+06
