# c0 + a0 * ((|range_PE - (-6.804959e+00*wtd_mean_PE+1.661448e+01)|+2.634122e-01) * (((mean_PE-1.793659e-01) * (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)) + a1 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a2 * ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79951526440613; Max AE: 4.32793891468868
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.449100401795770e-03,  1.117298952418241e-06,  1.251547039866117e-06,  9.336523759230685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        34|33|abd|32|41|mult|mult:2.6341222327623e-01,-1.0533341408946e+02,-1.7936588906960e-01,1.8145602839211e+02,-6.8049592208742e+00,1.6614482580382e+01; ((|range_PE - (-6.804959e+00*wtd_mean_PE+1.661448e+01)|+2.634122e-01) * (((mean_PE-1.793659e-01) * (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); $\left(\left(\left(\left|range_{PE} - \left(-6.805e+00wtd_{mean, PE}+1.661e+01\right)\right|\right)+2.634e-01\right) * \left(\left(\left(mean_{PE}-1.794e-01\right) * \left(wtd_{range, ThermalCond}+1.815e+02\right)\right)-1.053e+02\right)\right)$; ((abs(range_PE - (-6.804959e+00.*wtd_mean_PE+1.661448e+01))+2.634122e-01) .* (((mean_PE-1.793659e-01) .* (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); ((abs(newdata$range_PE - (-6.804959e+00*newdata$wtd_mean_PE+1.661448e+01))+2.634122e-01) * (((newdata$mean_PE-1.793659e-01) * (newdata$wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); range_PE,wtd_mean_PE,mean_PE,wtd_range_ThermalCond
# 1;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 2;  2; K^3 * eV;                                         4|6|mult|29|4|mult|mult:-1.5943828373170e+04,8.8248510901813e+00,-7.0081448744977e-03,-1.8344321522983e+01,3.6090862315382e+01,2.0720979877272e+01; ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00)); $\left(\left(\left(\left(w_{log}+3.609e+01\right) * \left(lambda4w_{low}+2.072e+01\right)\right)-1.594e+04\right) * \left(\left(\left(wtd_{range, EA}-7.008e-03\right) * \left(w_{log}-1.834e+01\right)\right)+8.825e+00\right)\right)$; ((((w_log+3.609086e+01) .* (lambda4w_low+2.072098e+01))-1.594383e+04) .* (((wtd_range_EA-7.008145e-03) .* (w_log-1.834432e+01))+8.824851e+00)); ((((newdata$w_log+3.609086e+01) * (newdata$lambda4w_low+2.072098e+01))-1.594383e+04) * (((newdata$wtd_range_EA-7.008145e-03) * (newdata$w_log-1.834432e+01))+8.824851e+00)); w_log,lambda4w_low,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -6.637828349388788e-01,  9.759419168925106e+02, -3.147362203605152e+06, -1.516640500066551e+05
B1Mo1       ,  2.500000000000000e-01,  3.894342736680131e+00,  8.654261604701240e+02, -7.561716961872039e+04,  1.785998879320053e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.973739580336430e+00,  1.113622984734943e+03,  2.912495041847313e+04,  1.427466108671543e+06
Al1Os1      ,  3.900000000000000e-01,  1.517677012327987e+00,  1.115319626893130e+03, -1.289689232492248e+04, -4.886982184519790e+05
Al1Mo3      ,  5.800000000000000e-01, -6.321227197587913e-01,  7.227033072997225e+02, -3.604994604934407e+06, -1.022737103092830e+06
Sb1V3       ,  6.500000000000000e-01,  2.622806270784788e+00,  1.044887281686749e+03,  5.016169153938208e+04, -2.491325112351511e+04
Nb3Os1      ,  6.633333330000000e-01,  2.022529865328042e+00,  1.044888904115392e+03,  1.744077145234426e+04, -4.753213257384539e+05
Ti1O1       ,  7.200000000000000e-01,  2.421253595749583e+00,  8.460473461189659e+02,  2.641120008963762e+05, -1.401559741451897e+06
Ga1Mo3      ,  7.600000000000000e-01,  3.259505995402650e+00,  9.636792032976688e+02,  1.177383435024159e+06, -9.409499345001641e+05
B2Ru1       ,  8.000000000000000e-01, -2.541872407131987e+00,  7.159555552531807e+02, -6.166462770595664e+06, -2.967083951064060e+05
La1Se1      ,  1.020000000000000e+00,  5.301319099519598e-01,  6.124369211135690e+02, -3.193619508558635e+06, -1.029523368177561e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.685499190627044e+00,  1.110213704739916e+03, -1.377406850546807e+05, -2.694644191762779e+05
Co1Si2      ,  1.306666667000000e+00,  9.257606209055980e-01,  1.268179102064212e+03,  1.525376568732962e+06, -1.547245418877426e+06
Nb1O1       ,  1.380000000000000e+00,  2.388281339268657e+00,  1.008960170403134e+03, -5.381604204774900e+04, -3.046057080337821e+05
Hg2Na1      ,  1.620000000000000e+00,  3.682300002231764e+00,  8.364171757187341e+02,  2.107560601360191e+02, -2.079992858721501e+05
Ga2Y1       ,  1.680000000000000e+00,  3.885245802369012e+00,  8.244475597145655e+02,  6.585043235042259e+03, -1.132121491575950e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.308029269184810e+00,  9.378093201497234e+02, -4.522516937359676e+05, -3.796642618169069e+05
B1Hf1       ,  3.100000000000000e+00,  1.686446067902718e+00,  8.025989928634659e+02, -1.957513381475208e+06, -2.292431242017569e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.611286143147487e+00,  8.474914856025499e+02,  5.447601492609818e+05, -6.938132185160932e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.843272302258570e+00,  9.133285351533757e+02,  6.285129705051478e+04,  2.610147819448640e+05
Sn1         ,  3.740729412000000e+00,  4.763629857616005e+00,  7.709558158408576e+02,  4.754824809968010e+05, -1.056121053458066e+05
B1Ta1       ,  4.000000000000000e+00,  4.263361659205336e+00,  8.893459976437429e+02,  7.005903477750536e+05, -9.624035461097118e+04
Sn1V3       ,  4.462500000000000e+00,  3.059430190181771e+00,  9.707300573898069e+02, -4.941772241337608e+05,  4.277791500268320e+05
B2Nb1       ,  4.597500000000000e+00,  6.527304778346177e+00,  6.836939322428327e+02,  1.853742387415399e+05,  1.112921324671763e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  4.220610853113212e-01,  1.272867341857157e+03, -5.090356667941608e+04, -5.183495831365575e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.609635820897496e+00,  8.936642731565091e+02,  6.494003327811816e+05, -5.506238317971753e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.110799469011282e+00,  1.068284831135292e+03,  1.696426431709747e+04,  2.113222759106537e+06
Os0.5V0.5   ,  5.150000000000000e+00,  6.242341472047515e+00,  8.459843288164460e+02,  8.310302771523879e+04,  1.812800150231332e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.794095660416716e+00,  5.382229692257006e+02, -1.350142642831068e+05, -7.355079804097716e+05
La1         ,  5.343000000000000e+00,  7.639622913351501e+00,  5.797126024747013e+02,  5.769406429804063e+02,  1.630845067324691e+06
N1Ti1       ,  5.387500000000000e+00,  8.698272642249641e+00,  2.203036468255775e+02,  2.286617625105914e+04,  6.048201477019329e+05
