# FEAT_ID     Feature Postfix Expression (RPN)
0             9|8|div|20|5|mult|sub:9.4643770201546e-01,0.0000000000000e+00,3.2078937089729e+00,7.8022179234060e+00,9.0022340342539e+01,-1.7998446048996e+01
1             5|2|div|30|27|abd|mult:2.1153435500673e-02,9.3369262450859e-03,1.7340812359901e+00,-5.1481460808157e-01,-2.2988528418755e-01,-2.6121728071646e+00
2             9|8|div|5|27|mult|mult:-2.7790597616625e-01,-1.6654983391650e+00,1.5472295533264e+00,1.4548059178261e-02,-3.1253752410525e+01,-1.6112140682107e+01
3             5|20|mult|35|8|div|sub:1.2785014451621e+02,0.0000000000000e+00,2.0045740696718e+00,-1.9104936459253e+01,1.1791309580074e+01,3.1055843395557e+00
4             6|4|mult|29|4|mult|mult:-1.1704336644615e+04,7.0852805279672e+00,-1.0092572084678e-02,-1.6568420174246e+01,1.4882354126614e+01,7.1159879732760e+01
5             6|9|div|39|4|div|sub:5.6886128888154e+01,0.0000000000000e+00,-1.9302927900718e+00,-3.6008968544127e+01,2.6524282183469e+03,-1.4871676241027e+01
6             35|15|div|22|5|sub|mult:2.7748919026681e+00,-6.9142240970406e-01,1.4671460684451e+00,0.0000000000000e+00,-1.0858299952611e+00,-1.0317852978056e+00
7             9|8|div|27|5|mult|mult:-2.9997740696849e-01,-1.5279807168825e+00,-3.3041673122418e-03,1.4865324434179e+00,-3.1430102006758e+01,-1.6098402809932e+01
8             34|5|add|42|14|div|sub:1.2858575750557e+00,0.0000000000000e+00,-1.0127577770647e+01,-1.1292393013851e+00,5.4769589102267e+02,0.0000000000000e+00
9             21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00
10            5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00
11            5|11|mult|26|9|div|mult:-6.1685637088917e+00,-1.8281089598721e-04,-2.7211021819299e-01,-1.5357706093105e+01,-4.3080274737828e-02,1.3917859617663e+01
12            11|5|mult|26|9|div|mult:-5.0847978198990e+00,-2.3651977922248e-04,-2.7191857765668e-01,-1.5357706093105e+01,1.2516190186215e+01,-6.4941079445027e-02
