# FEAT_ID     Score                   Feature Expression
40            0.510943754474073364    ((((wtd_std_at_mass-4.654723e+01) * (wtd_range_at_rad+2.436397e-02))-2.604860e+00) * (((mean_IP+3.211032e+00) / (wtd_mean_EA-8.675269e-01))+5.437410e+01))
41            0.515375738262984107    ((((wtd_range_at_rad-1.651153e-02) * (wtd_std_at_mass-4.452781e+01))-3.775093e+00) * (((mean_IP+4.340457e+00) / (wtd_mean_EA-8.660008e-01))+5.724847e+01))
42            0.519884291799720177    (((wtd_range_at_rad-7.227510e+01) / (wtd_mean_EA-1.038648e+00)) - (1.184768e+02*((wtd_std_ThermalCond-2.700745e+01) / (lambda4w_low-6.018029e+00))))
43            0.524845969647259269    ((((wtd_range_PE-3.956352e-01) / (wtd_mean_EA-8.752636e-01))+3.321403e+00) * (((std_at_mass-6.863360e+01) * (wtd_range_at_rad-2.069321e-01))+5.923416e+00))
44            0.525594059014961923    ((((wtd_range_PE-3.939171e-01) / (wtd_mean_EA-8.751967e-01))+3.316798e+00) * (((wtd_range_at_rad-2.096833e-01) * (std_at_mass-6.858935e+01))+5.894817e+00))
45            0.526138996837241857    (((range_PE+1.779379e+01) / (lambda3-4.779117e-02)) - (2.788972e+02*((range_EA-1.442511e+00) / (mean_IP-7.079480e+00))))
46            0.527242505830827657    (((density+1.074198e+02) / (lambda3-4.778132e-02)) - (1.238815e+02*((wtd_std_ThermalCond-5.466761e+01) / (mean_IP-7.089013e+00))))
47            0.52785502176138166     (((range_PE+1.812923e+01) / (lambda3-4.788615e-02)) - (5.727075e+02*((std_IP-7.840905e-01) / (mean_IP-7.076120e+00))))
48            0.530115878760777814    (((range_PE+1.918149e+01) / (lambda3-4.777341e-02)) - (3.473682e+02*((std_EA-1.095561e+00) / (mean_IP-7.077411e+00))))
49            0.533909495674716239    (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00))
50            0.535192413616241702    (((range_PE+1.579481e+01) / (lambda3-4.775715e-02)) - (2.646360e+00*((wtd_mean_EA-9.778637e+01) / (mean_IP-7.074984e+00))))
51            0.535649563618924573    (((range_PE+1.615265e+01) / (lambda3-4.775047e-02)) - (1.378418e-02*((mean_EA-1.911779e+04) / (mean_IP-7.074953e+00))))
52            0.535752257199034743    (((range_PE+1.761852e+01) / (lambda3-4.776254e-02)) - (1.630923e+01*((wtd_range_EA-1.767070e+01) / (mean_IP-7.074765e+00))))
53            0.537094123496643427    ((((wtd_mean_PE+5.366255e-01) / (lambda3-4.795190e-02))+6.605002e+01) * (((wtd_std_at_mass-3.271945e+01) / (mean_IP-7.020988e+00))+2.018957e+01))
54            0.541852007338021857    ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01))
55            0.543377885067912625    (((lambda+3.165396e+03) / (mean_IP-7.029045e+00)) - (6.506282e+00*((wtd_range_ThermalCond-1.272165e+00) / (lambda3-4.935300e-02))))
56            0.548160972254043699    (((wtd_mean_at_rad+1.566210e+01) / (lambda3-4.775645e-02)) - (2.010563e+02*((wtd_range_IP-4.757106e+00) / (mean_IP-7.070477e+00))))
57            0.556289908868891847    (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00))))
58            0.568262714456625795    (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01))))
59            0.576848565400032265    (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00))))
#-----------------------------------------------------------------------
60            0.467731358926451901    ((((mean_at_mass+2.024590e+02) * (wtd_mean_IP+1.990558e+00))-1.274626e+03) * (((range_at_mass+3.124099e+01) * (std_at_rad-4.706233e-01))+1.180849e+02))
61            0.46908370610556066     (((cos(3.132392e+00*wtd_mean_PE-3.141593e+00))+8.820856e-02) * (((wtd_mean_IP+2.593738e+01) * (mean_at_rad+3.047830e+01))-1.056468e+03))
62            0.469431668770479593    ((((range_at_rad-2.096871e+01) * (mean_IP-5.734867e+01))-9.657998e+02) * (((mean_at_mass-7.874504e+01) * (std_IP-1.311362e+00))+1.215064e+02))
63            0.469453932016150433    ((((range_at_rad-2.096750e+01) * (mean_IP-5.733925e+01))-9.655634e+02) * (((std_IP-1.311391e+00) * (mean_at_mass-7.874077e+01))+1.214886e+02))
64            0.469954897817236261    ((((mean_at_mass+1.728083e+02) * (wtd_mean_IP+7.647711e-01))-8.722638e+02) * (((std_at_rad-4.714347e-01) * (range_at_mass+2.919690e+01))+1.162491e+02))
65            0.470557238004950973    (((range_at_mass-1.110119e+02) / (bulk_mod-2.226853e+01)) - (1.026328e+00*((wtd_mean_IP-7.287874e+00) * (density-1.442732e+00))))
66            0.470868655351606546    ((((wtd_mean_PE-1.122054e+02) / (lambda4w_low-4.302007e+01))-1.866944e+00) * (((wtd_range_at_mass-3.819771e+01) * (range_at_mass+2.581182e+01))+1.481448e+03))
67            0.471066402204945389    (((cos(3.130734e+00*wtd_mean_PE-3.141593e+00))+9.629522e-02) * (((mean_at_rad+2.946145e+01) * (wtd_mean_IP+2.651907e+01))-1.040958e+03))
68            0.471544796229340257    ((((wtd_std_at_mass+5.113146e+01) * (std_at_rad-6.459647e-01))+9.245739e+01) * (((wtd_mean_IP-3.427607e+00) * (mean_at_mass+5.521981e+01))+7.308051e+00))
69            0.473146813624551799    ((((std_at_rad-6.682695e-01) * (wtd_std_at_mass+5.613273e+01))+9.898949e+01) * (((wtd_mean_IP-3.617402e+00) * (mean_at_mass+4.993290e+01))+1.551434e+01))
70            0.476383538646149352    (((wtd_mean_at_mass-7.919962e+01) / (mean_PE-2.560991e+00)) - (2.058931e+00*((wtd_mean_IP+8.103588e+01) * (range_at_rad+7.656927e+01))))
71            0.476597158677287358    (((cos(3.052335e+00*wtd_mean_PE-3.095202e+00))+2.267326e-01) * (((range_ThermalCond+1.148003e+02) * (wtd_mean_IP-8.273753e+00))+1.993731e+02))
72            0.476750265858497724    (((mean_at_mass+1.772816e+02) * (range_at_rad+1.966768e+00)) - (1.377148e+01*((wtd_std_at_mass+1.267135e+02) / (wtd_mean_IP-2.795870e+00))))
73            0.479851252987629262    (((mean_at_mass+1.970569e+02) * (range_at_rad+2.108196e+00)) - (6.353025e+00*((range_at_mass+3.114862e+02) / (wtd_mean_IP-2.770400e+00))))
74            0.482142511077010172    ((((range_at_rad-6.659332e+00) / (mean_IP+1.634356e+01))+2.445775e-01) * (|wtd_mean_at_mass - (-9.596858e-01*mean_at_mass+1.552797e+02)|-1.137536e+02))
75            0.482537000871646804    (((wtd_range_PE - (1.032831e-01*wtd_range_IP))-3.868109e-01) * (((L_avg-5.059208e+01) * (wtd_std_IP-9.557017e+00))-4.048778e+02))
76            0.484265382607118988    (((wtd_mean_ThermalCond - (1.974950e+02*wtd_mean_IP))+1.498371e+03) * ((cos(4.945711e+00*wtd_mean_PE-3.141593e+00))+4.660101e-01))
77            0.484947006916904788    ((((wtd_std_at_mass+3.807384e+01) * (range_at_rad-1.161308e+00))+1.310431e+02) * (((mean_at_mass+7.981396e+01) * (wtd_mean_IP-2.460453e+00))-2.924586e+02))
78            0.488105762757910122    ((((mean_at_mass+8.110817e+01) * (wtd_mean_IP-2.446056e+00))-1.778536e+02) * (((wtd_std_at_mass+3.399173e+01) * (range_at_rad-1.128943e+00))+1.362675e+02))
79            0.49302254996252215     ((((range_at_rad-1.179229e+00) * (wtd_std_at_mass+3.574829e+01))+1.341142e+02) * (((mean_at_mass+5.592476e+01) * (wtd_mean_IP-3.618889e+00))-9.006534e+01))
80            0.494755102011290693    ((((wtd_range_PE-7.628592e-01) / (wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((range_IP + 1.109888e+00*mean_IP)-1.121112e+01))
81            0.49505956180332028     ((((std_at_rad-1.406477e+00) / (wtd_mean_IP+8.683569e-01))+1.330136e-01) * (|wtd_range_at_mass - (-3.697703e+00*wtd_mean_at_mass+3.021890e+02)|-1.956736e+02))
82            0.50044334796277512     ((((mean_ThermalCond-1.110707e+01) / (wtd_mean_EA-3.632806e-02))+3.520161e+01) * (((range_EA-9.141702e-01) / (wtd_mean_at_rad-1.146249e+00))-8.396700e+00))
83            0.504094631766875523    ((((wtd_mean_IP-4.943369e+00) * (mean_at_mass+2.119724e+01))+2.019473e+01) * (((range_at_rad-1.466018e+00) * (wtd_std_at_mass+6.319475e+01))+2.007742e+02))
84            0.507707127831254046    (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00))))
85            0.510365095478531816    ((((range_at_rad-1.148536e+00) * (std_at_mass+3.791689e+01))+1.616598e+02) * (((wtd_mean_IP-3.203505e+00) * (mean_at_mass+6.384549e+01))-5.697144e+01))
86            0.513538772602357807    ((((std_at_mass+5.419682e+01) * (range_at_rad-1.156810e+00))+1.649802e+02) * (((wtd_mean_IP-3.774807e+00) * (mean_at_mass+4.391760e+01))-5.122394e+01))
87            0.514615154922791307    ((((std_at_mass+5.023729e+01) * (range_at_rad-1.115476e+00))+1.517203e+02) * (((mean_at_mass+3.993456e+01) * (wtd_mean_IP-3.966986e+00))-3.659485e+01))
88            0.515273685576883356    ((((range_at_rad-1.113368e+00) * (std_at_mass+5.017798e+01))+1.531022e+02) * (((mean_at_mass+4.181057e+01) * (wtd_mean_IP-4.002088e+00))-2.902137e+01))
89            0.525401897376535643    (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01))
#-----------------------------------------------------------------------
90            0.349146268858111342    ((((lambda4w_low-2.270547e+02) / (lambda3-3.228788e+00))+1.007431e+02) * ((std_at_rad - (1.688304e+00*range_at_mass))+1.041215e+02))
91            0.349297763298719033    ((|wtd_range_EA - (1.047823e+00*wtd_mean_IP-9.069746e-01)|-6.656720e+00) * (((range_ThermalCond+3.360265e+01) / (density-1.179250e+01))+1.403502e+01))
92            0.349327789660981269    ((((wtd_mean_ThermalCond-6.348446e+00) / (lambda3-3.302061e+00))+1.100938e+02) * ((std_at_rad - (5.825345e+01*std_at_mass))+9.587803e+01))
93            0.349347453911662109    ((((wtd_std_at_mass+9.032316e+00) * (wtd_range_EA-6.425227e-01))+5.694998e+00) * (((wtd_mean_at_mass-1.420470e+02) / (wtd_mean_IP-7.142903e+00))-1.585972e+01))
94            0.350005537635029174    ((((lambda4w_low-2.813860e+02) / (lambda3-3.096239e+00))-9.035148e+00) * ((wtd_range_PE - (1.360744e+00*range_at_mass))+1.029426e+02))
95            0.350523763674998379    ((((lambda4w_low-2.647061e+02) / (lambda3-3.225365e+00))+6.532586e+01) * ((wtd_mean_at_rad - (1.734428e+00*range_at_mass))+1.070311e+02))
96            0.351109467660765784    ((((lambda4w_low-2.700429e+02) / (lambda3-3.157140e+00))+2.261209e+01) * ((range_EA - (2.178853e+00*std_at_mass))+7.757499e+01))
97            0.351282196917333533    (((mean_at_rad+4.374840e-01)^3) - (1.615719e+00*((wtd_mean_PE-2.249281e+00) / (mean_EA-1.124844e+00))))
98            0.351317917682331782    ((((wtd_mean_at_mass+3.239310e+02) * (range_at_mass-1.070572e+02))+1.086552e+04) * (((lambda4w_low-3.018473e+02) / (lambda3-3.014730e+00))-4.431795e+01))
99            0.351426431311443854    (((range_at_mass+1.691425e+03) * (range_PE-1.406703e+02)) - (1.514202e+02*((wtd_range_at_mass+2.831508e+01) / (lambda3-3.473778e+00))))
100           0.353414291039555184    ((((wtd_std_IP-1.275865e+00) / (mean_EA-1.125747e+00))+1.561754e+01) * ((range_at_mass + 0.000000e+00*mean_at_mass)+7.449841e+01))
101           0.3546020970834457      ((range_IP - (1.929040e+00*range_at_mass)) - (7.630870e+00*((wtd_mean_PE-2.689955e+00) / (mean_EA-1.127182e+00))))
102           0.354690738225743485    ((((std_at_rad-2.629828e+00) * (std_at_mass-4.936209e+01))-4.009389e+01) * (((lambda4w_low-2.334211e+02) / (lambda3-3.212026e+00))+8.815372e+01))
103           0.354848709970010057    ((((std_at_mass-4.936209e+01) * (std_at_rad-2.629828e+00))-4.009389e+01) * (((lambda4w_low-2.334210e+02) / (lambda3-3.212026e+00))+8.803365e+01))
104           0.354864023119094929    ((((lambda4w_low-1.915531e+02) / (lambda3-3.212801e+00))+1.029126e+02) * (((std_at_mass-4.717333e+01) * (std_at_rad-2.731178e+00))-3.658770e+01))
105           0.355388839062318662    ((((wtd_std_EA+1.734474e+00) * (wtd_mean_ThermalCond-1.385201e+02))+1.265398e+02) * (((wtd_range_EA+4.867083e+01) / (lambda3-3.261075e+00))+1.543386e+01))
106           0.357167546075298936    ((((lambda4w_low-2.563774e+02) / (lambda3-3.206390e+00))+4.679225e+01) * (((std_at_rad-3.068772e+00) * (std_at_mass-5.628405e+01))-6.567570e+01))
107           0.357600637332367965    ((((range_IP-7.871124e-01) * (std_at_mass+1.089760e+01))-6.574007e+01) * (((mean_EA-4.906092e-01) * (wtd_range_at_rad-3.294856e-01))+3.346882e-02))
108           0.357634963241270143    ((((wtd_mean_ThermalCond-1.300431e+02) * (wtd_std_EA+1.739371e+00))+1.039307e+02) * (((wtd_range_EA+5.990551e+01) / (lambda3-3.231009e+00))+1.699352e+01))
109           0.357736372110641798    ((((std_at_rad+2.164797e+00) * (wtd_mean_ThermalCond+7.154500e+01))-3.217644e+02) * ((1.0 / (lambda-1.498064e+00))+1.367893e+00))
110           0.357877122385275526    (((mean_EA-7.023803e+00) * (wtd_std_at_mass+3.651070e+02)) - (2.808651e+02*((mean_IP-7.193127e+00) / (wtd_mean_IP-7.160026e+00))))
111           0.359120515451678723    ((((lambda4w_low+5.424926e+01) / (lambda3-4.235238e+00))-3.076218e+01) * ((std_EA - (2.126074e+00*wtd_range_EA))+6.369836e-02))
112           0.36582025944847868     ((wtd_range_at_mass - (2.813446e-01*mean_at_mass)) / (w_log - (3.069646e+00*V_molar)))
113           0.368898375400699807    ((mean_PE - (2.213480e+00*range_at_mass)) - (1.265145e+01*((wtd_mean_PE-2.526762e+00) / (mean_EA-1.126615e+00))))
114           0.370966681670275245    ((wtd_range_PE - (8.167922e-01*range_at_mass)) - (6.357601e+00*((mean_PE-2.428788e+00) / (mean_EA-1.125605e+00))))
115           0.371260651338846948    ((mean_at_rad - (1.869201e+00*range_at_mass)) - (1.438442e+01*((mean_PE-2.433583e+00) / (mean_EA-1.125644e+00))))
116           0.375261257796991266    ((((wtd_std_ThermalCond-1.185873e+03) * (wtd_range_EA+3.683521e+00))+4.372806e+03) * (((wtd_std_at_rad+2.204858e-03) / (lambda3-1.500558e-01))+2.892626e+00))
117           0.398862673784013855    ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02))
118           0.400257078140890066    ((((wtd_range_EA+3.556126e+00) * (wtd_std_ThermalCond-1.007430e+03))+3.599979e+03) * (((wtd_std_at_rad+2.419459e-03) / (lambda3-1.414710e-01))+3.139492e+00))
119           0.408249021592490602    (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02))
#-----------------------------------------------------------------------
120           0.312231503258379617    ((((std_at_mass+2.766274e+02) / (mean_at_rad+5.173572e-01))-1.781234e+02) * (((wtd_mean_IP+1.815828e+01) / (wtd_mean_EA+3.261367e-01))-2.725346e+01))
121           0.312602930050935424    (((wtd_mean_PE - (1.038043e+00*mean_IP))+5.952454e+00) * (((range_ThermalCond+3.530671e+01) / (density-1.202795e+01))+1.779028e+01))
122           0.312875567054386128    ((((lambda3-5.832766e-03) / (lambda4w_low-1.301710e-02))-1.632336e-02) * ((std_PE - (1.341187e+02*wtd_mean_at_rad))+1.223784e+02))
123           0.313133265276680728    ((((range_ThermalCond+2.630916e+01) / (density-1.179796e+01))+1.438622e+01) * ((wtd_std_PE - (9.006331e-01*wtd_mean_IP))+6.379188e+00))
124           0.313360133107999261    ((((lambda3-7.633834e-03) / (lambda4w_low-1.933455e-03))-1.359750e-02) * ((std_IP - (2.106425e+02*wtd_mean_at_mass))+2.136077e+03))
125           0.313858916843665015    ((((lambda3-5.787243e-03) / (lambda4w_low-1.358668e-02))-1.620892e-02) * ((wtd_std_EA - (1.262841e+02*wtd_mean_at_rad))+1.159429e+02))
126           0.314409862369715798    ((range_at_mass - (7.852676e+00*V_molar)) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad)))
127           0.31671034223721739     (((wtd_mean_PE - (1.005168e+00*wtd_mean_IP))+5.537649e+00) * (((range_ThermalCond+6.098232e+01) / (density-1.181014e+01))+1.905145e+01))
128           0.317030623105317544    ((std_at_mass - (4.165031e+00*V_molar)) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad)))
129           0.31918162160237179     ((((mean_at_mass-2.608755e+01) * (range_IP-1.618784e+00))-6.181873e+01) * (((wtd_std_PE+8.249342e+00) / (mean_EA-1.113446e+00))+9.154365e+01))
130           0.319241969703257356    ((((range_IP-1.618624e+00) * (mean_at_mass-2.608755e+01))-6.181874e+01) * (((wtd_std_PE+8.246960e+00) / (mean_EA-1.113446e+00))+9.153830e+01))
131           0.31936012949237097     ((range_ThermalCond - (1.033785e+01*V_molar)) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad)))
132           0.319755760544812528    ((((lambda3-5.886980e-03) / (lambda4w_low-1.581268e-02))-1.881196e-02) * ((wtd_range_PE - (2.120301e+02*mean_at_rad))+1.863821e+02))
133           0.320009688998210529    ((((range_IP-5.852199e+01) * (wtd_mean_IP+1.814542e+01))+1.499319e+03) * (((wtd_std_at_mass-2.577570e+01) / (wtd_mean_at_rad-9.879788e-01))+2.550330e+01))
134           0.320309114452007104    ((wtd_std_at_mass - (3.466227e+00*V_molar)) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad)))
135           0.32041811839941714     (((mean_PE - (1.007535e+00*mean_IP))+5.722190e+00) * (((range_ThermalCond+4.591505e+01) / (density-1.196404e+01))+2.014210e+01))
136           0.320550354305653984    (((wtd_range_EA + 2.342442e+01*wtd_mean_EA)-1.134228e+01) * (((mean_EA-1.976168e+00) / (density-6.191333e+00))+5.265370e-01))
137           0.321158914585348343    ((((std_IP+4.510790e+05) / (mean_at_rad-1.069065e+00))+1.024196e+01) * (((lambda3-2.654217e-03) / (lambda4w_low+5.033951e-01))+1.109055e-03))
138           0.321884186301643394    ((std_ThermalCond - (4.577125e+00*V_molar)) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad)))
139           0.321959609426192173    (((sin(4.237822e+01*range_PE+1.828476e+00))+6.703176e-01) * (((mean_at_rad+2.199656e-02) * (wtd_range_IP-2.608625e+00))+4.507032e+00))
140           0.322341112798275986    (((sin(4.237579e+01*range_PE+1.830047e+00))+6.703796e-01) * (((wtd_range_IP-2.649226e+00) * (mean_at_rad+4.681152e-02))+4.643424e+00))
141           0.322701464453720221    ((((wtd_range_IP-2.689778e+00) * (mean_at_rad+7.145439e-02))+4.781563e+00) * ((sin(4.237345e+01*range_PE+1.831532e+00))+6.704977e-01))
142           0.323262676670331373    (((range_IP - (1.658468e+00*wtd_mean_IP))+5.145054e+01) * (((wtd_std_IP-1.281516e+00) / (mean_EA-1.122368e+00))+6.344509e+01))
143           0.323735266508847319    ((|wtd_mean_at_rad - (-3.293909e+00*L_avg+2.068691e+01)|-4.549996e+00) * ((sin(3.804834e+01*wtd_range_PE-2.643639e-01))+2.339281e-01))
144           0.324376045477210051    ((|wtd_range_at_mass - mean_at_mass|) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad)))
