# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75669242696861; Max AE: 8.28749463505705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.498305270869807e+00, -2.754187613349875e-01,  1.556981070149148e+05, -9.197956407583533e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.909757888628512e+00,  1.257800000000000e+00, -9.643372003678856e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.322676907261326e+00,  1.588900000000000e+00, -2.587219135047519e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.221383437583339e+00,  1.600000000000000e+00, -1.067002144184458e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.997073985640262e+00,  1.540000000000000e+00, -1.245703408880527e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.479015037022461e+00,  1.555000000000000e+00, -1.262486650049197e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.811571186152395e+00,  1.380000000000000e+00, -1.718069963485482e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.175529926207354e+00,  1.547500000000000e+00, -1.104983065808276e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.050752805188013e+00,  1.555000000000000e+00, -1.872001948667499e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.614866199148897e-01,  1.411100000000000e+00, -6.948567426102598e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.035119182668859e+00,  1.750000000000000e+00, -1.466250976968819e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.544384752071954e+00,  1.759200000000000e+00, -8.045806033451704e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.362494635057054e+00,  1.110000000000000e+00, -1.283587324113448e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.159829787403980e+00,  1.671300000000000e+00, -1.415311775830949e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.651406784817901e+00,  1.640000000000000e+00, -1.101419620130901e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.418185362918171e+00,  1.390000000000000e+00, -2.265883735030164e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.098350151043174e+00,  1.390000000000000e+00, -1.804132563879031e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.064958222410313e+00,  1.555600000000000e+00, -3.671826719656084e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.885025007364660e+00,  1.364800000000000e+00, -9.882173392822031e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.501904885640027e+00,  1.813300000000000e+00, -1.142026000213889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.914803123375544e+00,  1.900000000000000e+00, -1.491827574342306e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.373643626604481e+00,  1.328900000000000e+00, -1.639849222492197e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.203402266766053e+00,  1.540000000000000e+00, -1.307745450245972e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.997117360000228e+00,  2.046300000000000e+00, -1.422458163990250e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.838566060554819e+00,  1.488900000000000e+00, -1.041346534029177e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.467769597980935e+00,  1.420000000000000e+00, -1.906945870291317e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.092140393753307e+00,  1.672300000000000e+00, -2.800555656585541e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.225466779424882e+00,  1.694400000000000e+00, -9.687776332634666e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.880906541795202e+00,  2.055000000000000e+00, -1.754143878718403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.319241264865008e+00,  1.800000000000000e+00, -1.573175786576554e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.639944238585279e+00,  1.660000000000000e+00, -1.422662660794802e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.512382673189800e+00,  1.510000000000000e+00, -1.627474420610006e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.382711600979708e+00,  1.618800000000000e+00, -1.539550820216456e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648974984349215e+00,  1.667500000000000e+00, -1.286273782572618e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.113888102885607e+00,  1.556300000000000e+00, -2.646739208238874e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.652587427534050e+00,  1.298000000000000e+00, -3.203920231697832e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.038411691090166e+00,  1.750000000000000e+00, -9.666626652179518e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.045694973135688e+00,  1.551300000000000e+00, -2.075343039123931e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.389606521847490e+00,  1.640000000000000e+00, -1.240102995157637e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.726528513960679e+00,  1.717500000000000e+00, -1.146205936304918e+01,  2.683361250000000e-07
