# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74654288530463; Max AE: 8.18022499854177
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.038734903068817e+02, -2.607316630809975e-01,  1.506885127718850e+05, -6.242352172693009e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.350368771895762e+00,  1.197243648398178e-02, -9.643372003678856e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.711580882989591e-01,  9.014353713544384e-03, -2.587219135047519e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.228379955192044e+00,  1.650406334217728e-03, -1.067002144184458e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.341668650495810e+00,  9.582150785399162e-03, -1.245703408880527e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.237919472240924e+00,  6.045181571224799e-03, -1.262486650049197e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.603557601142749e+00,  1.270283001326375e-02, -1.718069963485482e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.622452945273070e+00,  9.235583225633115e-03, -1.104983065808276e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.163670053449886e+00,  1.143548102622546e-02, -1.872001948667499e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.320071729955386e-02,  1.348340344008996e-02, -6.948567426102598e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.025991657261636e+00,  4.669926114314530e-03, -1.466250976968819e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.890720558125770e+00,  1.695093703937671e-03, -8.045806033451704e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.571865259953796e+00,  6.604117098378399e-02, -1.283587324113448e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.027501838721602e+00,  9.144421297417760e-03, -1.415311775830949e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.362451255319258e+00,  2.161501040348632e-02, -1.101419620130901e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.489700340843990e+00,  8.787779237844941e-03, -2.265883735030164e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.171497591062075e+00,  9.439846966357550e-03, -1.804132563879031e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.927083744839696e+00,  1.126218113568229e-02, -3.671826719656084e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.224695807576095e+00,  1.653218768879640e-02, -9.882173392822031e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.565773571043956e+00,  1.661136813699690e-03, -1.142026000213889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.660885100218053e+00,  1.970707222675036e-02, -1.491827574342306e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.773821945670489e+00,  9.168941908635346e-03, -1.639849222492197e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.646003599101558e+00,  9.469182663198824e-03, -1.307745450245972e+01,  5.601816576000001e-06
