# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74076610666903; Max AE: 8.19197255609895
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.523409627303579e+01, -2.587652926037868e-01,  1.515290864625886e+05, -5.857028511274006e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.381619368164255e+00,  3.409515200345865e-02, -9.643372003678856e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.889149606944599e-01,  1.037062479584077e-02, -2.587219135047519e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.267117968129603e+00,  1.650406334217728e-03, -1.067002144184458e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.459203409523085e+00,  9.582150785399162e-03, -1.245703408880527e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.252605866769629e+00,  6.594923284304008e-03, -1.262486650049197e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.718428900703247e+00,  1.270283001326375e-02, -1.718069963485482e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.499592973579659e+00,  1.161755729750124e-02, -1.104983065808276e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.263459272852827e+00,  1.144868381733721e-02, -1.872001948667499e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.403172147531535e-01,  1.301850990839292e-02, -6.948567426102598e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.077779662328704e+00,  4.669926114314530e-03, -1.466250976968819e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.956129233584869e+00,  1.435275323248964e-03, -8.045806033451704e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.209873904180433e+00,  6.604117098378399e-02, -1.283587324113448e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.059546871766743e+00,  9.803255699671793e-03, -1.415311775830949e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.579231733796676e+00,  2.161501040348632e-02, -1.101419620130901e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.560261245048990e+00,  8.787779237844941e-03, -2.265883735030164e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.256512100956231e+00,  9.439846966357550e-03, -1.804132563879031e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.665760442156636e+00,  1.468296665699635e-02, -3.671826719656084e+01,  9.791466569999998e-07
