# c0 + a0 * (lambda3 - (2.174968e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90352058064015; Max AE: 9.99279445189225
# Coefficients
# Task   a0                      a1                      c0
# all , -2.521875684885548e-01,  1.437784490596956e+05, -1.433326097498047e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.578511541270665e+00, -9.643372003678856e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.666834396394845e-01, -2.587219135047519e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.442601304398707e+00, -1.067002144184458e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.251196167780602e+00, -1.245703408880527e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.939797322672030e+00, -1.262486650049197e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.964054724973047e+00, -1.718069963485482e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.617524459551384e+00, -1.104983065808276e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.378127531885244e+00, -1.872001948667499e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.730975228543727e-01, -6.948567426102598e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.562382136856449e+00, -1.466250976968819e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.161757120381600e+00, -8.045806033451704e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.106779445189225e+01, -1.283587324113448e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.005553065272666e+00, -1.415311775830949e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.596251534267130e+00, -1.101419620130901e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.394376239003107e+00, -2.265883735030164e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.185492603348707e+00, -1.804132563879031e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.967344613661140e+00, -3.671826719656084e+01,  9.791466569999998e-07
