# c0 + a0 * ((lambda-9.157846e+00) * (lambda3+1.008290e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91589830262171; Max AE: 10.0430005982596
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.270987941315746e-02,  1.438772181402906e+05,  5.607395490056196e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1578459003419e+00,1.0082901136490e+02; ((lambda-9.157846e+00) * (lambda3+1.008290e+02)); $\left(\left(lambda-9.158e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.157846e+00) .* (lambda3+1.008290e+02)); ((newdata$lambda-9.157846e+00) * (newdata$lambda3+1.008290e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.412383882594584e+00, -8.084085323997887e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.564722631779460e+00, -8.376348893081995e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.782245172854828e+00, -8.021335568586422e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.115032965208234e+00, -7.807515768597442e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.366818983662830e+00, -8.563281599415187e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.944383732496538e+00, -8.441557798845397e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.850875393964608e+00, -8.190390339109234e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.166581084863578e+00, -8.760807755623283e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.000115386156158e+00, -8.797640249986682e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.346891708995254e+00, -8.473511250122580e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.776484125845934e+00, -8.342373124361345e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.694961630046476e+00, -8.530938370183273e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.124998191210540e+00, -8.289299675682968e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.442573716891839e+00, -8.716623562218640e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.674803791116982e+00, -8.391155820697214e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.290202077436208e+00, -8.260304302042302e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.277960812244360e+00, -8.490930923545717e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.544926815730277e+00, -8.689895135348773e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.824281503212741e+00, -8.566753496502589e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.409080171570018e+00, -8.084770387552812e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.507156293577999e+00, -7.907260726503524e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.107490251717185e+00, -8.450151166465546e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.491572071689736e+00, -8.067530317561658e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.987190096308000e+00, -7.884928550361143e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.475810073150262e+00, -8.773364964495041e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.286354387372990e+00, -8.265466511271371e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.448146767073452e+00, -8.395082392322549e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.049364958555597e+00, -7.828361814497285e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.269862827480596e+00, -8.570409465386330e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.604960593436809e+00, -7.748323661576070e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.798064758850462e+00, -8.500950358459394e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.199821444645105e+00, -8.177207844193051e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.495629221037936e+00, -8.117857672902820e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.305866434364232e+00, -8.541669663815286e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.877583412550933e+00, -8.498527508959473e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438763751078884e+00, -8.545111410733676e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.498160298377064e+00, -7.911822465592243e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.124586343126450e+00, -8.057202268728352e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.938646014460525e+00, -8.061471932032655e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.718834710657558e+00, -8.507366799601382e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.645483414749674e+00, -7.748207733998465e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.432621001400010e+01, -8.634817586779857e+02,  2.251996007040000e-04
