# FEAT_ID     Feature Postfix Expression (RPN)
23            7|4|mult|11|4|mult|mult:-1.0292335251042e+02,-5.3457034368190e+02,1.0601015199695e+02,1.7596891421813e+01,2.1582572817921e-01,-3.9226193555630e+00
24            11|4|mult|7|4|mult|mult:7.6410879555577e+02,-1.2544205557380e+02,3.2336579349546e-01,-4.0463375943935e+00,7.3464670105910e+01,1.0777947639331e+01
25            7|4|mult|4|11|mult|mult:-1.1151786917280e+02,1.3325468093248e+02,1.2708223708205e+01,9.2145569032195e+01,2.4425608419896e-01,-3.8731072473365e+00
26            4|7|mult|4|11|mult|mult:-1.1975247218734e+02,5.9187769449614e+02,9.2867405270705e+00,8.1933961996748e+01,-3.8611955106566e+00,2.7738157289392e-01
27            4|11|mult|7|4|mult|mult:2.3580498653945e+02,-1.1293637190909e+02,2.5394804037387e-01,1.4398776183637e+01,-5.5491956549372e+00,9.2414819444515e+01
28            4|11|mult|4|7|mult|mult:2.7247387254234e+02,-1.1761696385017e+02,1.3729780373935e+01,2.6693736514789e-01,-5.8230619241055e+00,8.6933516480913e+01
29            11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00
#-----------------------------------------------------------------------
30            23|6|div|19|9|div|sub:4.2244515509597e+01,0.0000000000000e+00,2.6013436062623e+01,-9.9959420837709e+01,3.9312221662434e+02,-6.6163998216615e+01
31            23|6|div|29|9|div|sub:6.7243912329449e-01,0.0000000000000e+00,1.6177321607351e+03,-9.9970604460382e+01,3.6542165206783e+02,-6.6180932968461e+01
32            22|6|div|21|9|div|sub:6.3686332435664e+02,0.0000000000000e+00,-6.0218456737243e+00,-9.9667449418294e+01,3.8301647821487e+02,-6.6145134887463e+01
33            43|20|div|18|9|div|add:1.6097505854182e-01,0.0000000000000e+00,-2.3707641808301e+03,-9.9816172275964e+01,-8.1085513066786e+01,-9.3496861235794e+00
34            39|9|div|28|sp|add:2.8137108601390e-01,0.0000000000000e+00,1.0000000000000e+00,1.2075692685151e+00,-1.3946059833954e+03,-1.0001239592409e+02
35            31|9|div|28|sp|sub:1.4266752864283e-01,0.0000000000000e+00,1.0000000000000e+00,9.8841947279637e-01,4.7926193260793e+02,-1.0000801936972e+02
36            25|9|div|28|sp|sub:1.4287140446432e-01,0.0000000000000e+00,1.0000000000000e+00,9.9811235551082e-01,4.8793725261672e+02,-1.0000778464050e+02
37            30|9|div|28|sp|sub:1.4703491375084e-01,0.0000000000000e+00,1.0000000000000e+00,9.8175179086085e-01,4.8821817868799e+02,-1.0000704622488e+02
38            18|9|div|28|sp|sub:1.4560549734702e-01,0.0000000000000e+00,1.0000000000000e+00,9.8842355918799e-01,4.8857375885465e+02,-1.0000696372460e+02
39            16|9|div|28|sp|sub:1.4208851557676e-01,0.0000000000000e+00,1.0000000000000e+00,9.8929412920038e-01,4.7652666428155e+02,-1.0000617091692e+02
40            37|9|div|28|sp|sub:1.5069054423596e-01,0.0000000000000e+00,1.0000000000000e+00,9.8868463199313e-01,5.0642628651608e+02,-1.0000785976991e+02
41            36|9|div|28|sp|sub:1.5339353251122e-01,0.0000000000000e+00,1.0000000000000e+00,9.7995836552829e-01,5.0775895608199e+02,-1.0000717968200e+02
42            34|9|div|28|sp|sub:1.4508238807701e-01,0.0000000000000e+00,1.0000000000000e+00,9.7801702515085e-01,4.7944050408431e+02,-1.0000746189344e+02
43            19|9|div|28|sp|sub:1.5192233316588e-01,0.0000000000000e+00,1.0000000000000e+00,9.4479103024805e-01,4.7525714452185e+02,-1.0000635884967e+02
44            11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00
45            11|1|div|37|9|div|sub:4.5158161484560e+01,0.0000000000000e+00,-2.7984548436078e-01,-9.8909175975721e+01,9.4617327307597e+01,-1.0232548531828e+01
46            26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00
47            1|9|div|31|1|mult|add:1.2904488416354e+00,0.0000000000000e+00,9.1316022288133e-03,-2.1575856413975e+02,2.2801770261633e+01,-9.9720703979261e+01
48            43|9|div|10|1|div|mult:-3.4305824509678e+00,-6.2861444040954e-01,-3.2788351908842e+02,-3.5094369349207e-01,2.8723478436005e+01,-1.0001554298573e+02
49            38|9|div|27|sp|sub:5.8046145342770e+02,0.0000000000000e+00,1.0000000000000e+00,-7.5207922052096e-01,5.0460720357253e+01,-9.9780225067916e+01
50            1|9|div|30|3|mult|sub:2.8106387358370e+01,0.0000000000000e+00,-2.6093798913200e-01,-3.2063637994075e+01,9.8865441133243e+01,-9.9747653691677e+01
51            1|9|div|28|sp|sub:1.3279544535443e-01,0.0000000000000e+00,1.0000000000000e+00,1.0075717615316e+00,1.9596498465082e+02,-9.9883685834842e+01
52            3|21|mult|21|9|div|sub:8.4032231770924e+01,0.0000000000000e+00,-5.6408498657740e+00,-9.9865870140087e+01,-1.6043970315743e+01,-6.5957220838791e+00
53            23|1|div|11|9|div|mult:-7.6267039389341e-04,-2.1040081213168e+00,-1.8475957205085e+01,-1.0001012574678e+02,-9.0348892178010e-02,-7.0652169795880e+00
54            16|1|div|11|9|div|sub:1.6739067108447e-01,0.0000000000000e+00,5.6771142549325e+01,-9.9852885184589e+01,1.1232543846361e+02,-1.5901223857280e+01
55            1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00
56            18|9|div|28|sq|mult:2.5258648213921e-01,6.1751702557902e-01,1.0000000000000e+00,-6.7903004400034e-01,-1.9766727799235e+00,-9.9925428831649e+01
57            0|1|div|37|9|div|sub:1.0754562888801e+00,0.0000000000000e+00,9.1866442287617e-02,-9.9779977098271e+01,-4.0602002666968e+00,-1.1420691744728e+01
58            12|1|div|37|9|div|sub:2.3377946240572e+02,0.0000000000000e+00,1.4328558637568e-01,-9.9847089114275e+01,5.3731121445900e+02,-1.3871105716308e+01
59            12|1|div|36|9|div|sub:1.2326481808627e+02,0.0000000000000e+00,6.0206638259814e-02,-9.9806061975885e+01,2.7062944424906e+02,-1.2989782841295e+01
#-----------------------------------------------------------------------
60            10|9|sub|17|36|mult|mult:1.1032660042448e+02,1.5965000187887e-01,-9.5562962208690e-01,7.5151550863879e-02,1.7334206148539e+00,0.0000000000000e+00
61            34|2|div|21|9|div|mult:1.0135215189099e+01,9.7515447735738e-03,-8.8430906643804e+00,4.0752229353705e+00,-9.4554437365821e+01,4.2613253407073e+00
62            1|28|mult|9|20|div|mult:4.8588023919655e+01,4.1100546469154e+01,-2.6723316791153e+00,-1.1032181379154e+01,-1.2002114302288e+02,-1.7225597557194e-01
63            34|17|sub|23|14|div|mult:-4.8776945503751e-01,9.7292986552168e+00,-2.9003972415442e+00,-1.6370279258256e+00,2.3414210048064e+00,0.0000000000000e+00
64            37|42|mult|38|2|div|add:7.7998980050824e-02,0.0000000000000e+00,7.4842786559460e+01,-1.1896148245434e+01,-3.5319017889622e-01,1.4993514663542e+01
65            18|2|div|34|33|sub|sub:1.5080977945309e+00,0.0000000000000e+00,7.0433720470571e-01,0.0000000000000e+00,-1.0510200451530e+00,-1.1974799980827e+01
66            15|0|div|41|40|add|sub:1.8622715033438e-07,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,5.3245519040212e+02,-4.6011842818747e+00
67            9|21|mult|1|0|div|mult:-9.6915304810623e+02,6.5961601706571e+01,-2.6779387584644e+02,-2.0105229374137e+00,1.3679359873104e+02,-3.7869477676041e+00
68            16|2|div|34|22|mult|mult:2.8136030324734e+00,-1.0453453985586e+02,2.4597901998200e-02,7.9181943280722e+01,-2.8412209647407e+00,-1.1889082090634e+01
69            16|2|div|22|34|mult|mult:2.8279022803456e+00,-9.7377866216656e+01,7.5250194183172e+01,8.0854899479485e-04,-2.8681030077138e+00,-1.1888510226750e+01
70            12|14|mult|17|36|mult|mult:1.7206014189509e+02,9.2450206229137e-01,-1.3879372659461e+00,6.2003130669620e-01,-2.2877592731405e+02,-6.1731236548875e-01
71            34|17|sub|10|9|sub|mult:-1.2978527042716e-01,7.0144304622851e+01,1.4158852231339e+00,0.0000000000000e+00,1.1230323254277e+00,0.0000000000000e+00
72            16|sp|27|7|div|sub:9.5010082378505e-01,0.0000000000000e+00,-2.0565620916448e+02,-4.2831189521482e+00,1.0000000000000e+00,1.2378247109186e+00
73            27|23|sub|32|0|div|sub:4.7537200976295e-01,0.0000000000000e+00,-2.3463308035033e+00,-4.5949851564618e+00,7.4363067486280e-01,0.0000000000000e+00
74            34|29|sub|26|2|div|add:1.8084965474231e-01,0.0000000000000e+00,1.8713896758515e+00,-1.1899833218460e+01,1.0029919166183e-01,0.0000000000000e+00
75            40|38|mult|38|6|sub:2.2985938307839e-01,0.0000000000000e+00|div
76            12|14|div|34|17|mult|mult:-1.2576663268592e+02,4.6384084695345e+00,1.9445792866436e+00,-2.0699520228784e+00,2.5201975731262e+02,5.2030958502180e-01
77            23|7|div|36|22|add|mult:-6.8039464156826e+01,3.6792824207313e+02,6.2997814193344e-01,0.0000000000000e+00,-3.8872231808501e+00,-3.8098697223553e+00
78            42|38|mult|38|6|sub:2.2985938307839e-01,0.0000000000000e+00|div
79            23|21|add|29|0|div|sub:1.7548748303614e-03,0.0000000000000e+00,1.0126307225747e+02,-4.5997063599962e+00,7.9470440541445e-01,0.0000000000000e+00
80            17|36|mult|10|9|sub|mult:9.5268656246683e-01,4.1245279673653e+01,1.0596273089842e+00,0.0000000000000e+00,-1.8198277332111e+00,4.2979454650837e-01
81            34|17|sub|10|8|abd|mult:-1.4170819751726e-01,-7.7274736808501e+01,9.7735981168630e-01,4.4529999091228e+01,9.7294467387704e-01,0.0000000000000e+00
82            36|17|sub|10|8|abd|mult:-7.2688622952509e-02,-7.5126741069381e+01,8.8474619372284e-01,5.0092765282892e+01,4.7310928033264e-01,0.0000000000000e+00
83            15|3|div|41|0|div|add:7.2100418824897e-01,0.0000000000000e+00,-4.2655130547400e+02,-4.6443241536429e+00,-1.7722110102574e+02,-2.9570804345953e+01
84            4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00
85            37|23|mult|34|7|div|mult:-4.7231862550213e+02,-2.6447159093998e+01,-4.8385214341346e+02,-3.9012916835151e+00,-1.1570952922778e+01,-4.5408197797658e+01
86            36|23|mult|34|7|div|mult:-7.2418735439672e+02,-1.6934999362631e+01,-4.2716624071607e+02,-3.9606220183601e+00,-1.1500622749154e+01,-6.8820478884044e+01
87            23|36|mult|34|7|div|mult:-7.0225195590496e+02,-1.7038180421368e+01,-4.3357496547088e+02,-3.9619981788288e+00,-6.8183532983526e+01,-1.1271535325815e+01
88            23|37|mult|34|7|div|mult:-5.2119964327896e+02,4.8621022968357e+01,-1.5344487413795e+02,-3.9746307983378e+00,-6.1515470098293e+01,-9.7919067038663e+00
89            35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01
#-----------------------------------------------------------------------
90            17|2|sub|20|2|sub|mult:9.2137344427060e-01,4.5509392521785e+03,5.0164662526066e+02,0.0000000000000e+00,1.2799759788526e-01,0.0000000000000e+00
91            21|20|sub|33|7|sub:3.2595673852035e-01,0.0000000000000e+00|div
92            17|2|sub|28|2|add|mult:1.7964737430431e+00,-7.4809928616839e+02,7.7569300556354e+01,0.0000000000000e+00,2.1340721234727e-01,0.0000000000000e+00
93            11|3|mult|0|8|mult|mult:1.0492630766340e+05,-1.7460699235466e+02,9.0789797486946e+00,-7.6445158363979e+01,-5.2595839801915e+02,1.7984919080499e+02
94            17|2|div|2|22|mult|mult:-1.6339553894203e-01,1.2504190601939e+03,-2.6673200085091e+01,6.5734752390641e+01,2.8769111283243e+00,1.0596971117473e+01
95            2|sq|41|3|div|mult:-3.4376617175960e+01,3.4116907796662e+00,2.4363063323779e+01,-3.6273475723183e+00,1.0000000000000e+00,-8.9790827948724e+00
96            32|2|add|2|17|mult|mult:-1.8888034713949e+01,1.4022891448723e+02,-3.9867738590319e+01,4.3876531933483e+00,1.7782253379049e+00,0.0000000000000e+00
97            38|sq|38|6|sub:2.2985938307839e-01,0.0000000000000e+00|div
98            36|35|abd|30|0|add|mult:-2.7853886587443e+00,-3.6193225101446e+00,8.0131270013349e-01,0.0000000000000e+00,8.5435648062713e+00,-1.0374768202688e+00
99            24|7|div|2|sq|mult:1.2951036898625e+03,3.3193285785165e+01,1.0000000000000e+00,-9.4335032287661e+00,-3.5941498362826e+00,-2.5665769893721e-02
100           1|14|div|35|0|mult|add:3.8743415706107e+02,0.0000000000000e+00,-9.0685001085168e-02,-4.5994797201482e+00,-2.2699186630745e+00,-7.1675133735622e-01
101           35|sin|32|3|mult|mult:-2.5218491881742e-01,1.7404267566931e+02,8.8477062708880e-01,-8.8076834179178e+01,9.9600322026370e+01,1.8648020290711e+00
102           3|2|sub|2|0|sub|mult:9.0843815456817e+01,-7.1132577970819e+00,1.4627547863008e+00,0.0000000000000e+00,2.3012911928629e+01,0.0000000000000e+00
103           35|sin|3|32|mult|mult:-2.5044135195013e-01,3.8241874711133e+02,-1.1955172052529e+02,2.1717494438743e+00,9.9577378722188e+01,1.8837200000854e+00
104           35|0|mult|30|29|sub|mult:-1.9351252838008e-01,-2.6861279885137e-01,8.6262767019053e-01,0.0000000000000e+00,-1.0581856819598e-01,-4.4773841110137e+00
105           17|2|div|22|2|mult|mult:-1.9436909670396e-01,5.8612538242490e+01,5.3391777266651e+01,-1.1543341830950e+01,2.7859773017332e+00,9.4270871198866e+00
106           3|32|mult|35|sin|mult:1.1481863435406e+03,-2.4869569528907e-01,9.9557360149167e+01,1.9007227894447e+00,-1.9074687870413e+02,5.0563135273891e+00
107           2|0|sub|3|2|sub|mult:-6.5706871033211e+00,7.1041432162419e+01,1.7884057745491e+01,0.0000000000000e+00,1.4696828721822e+00,0.0000000000000e+00
108           32|3|mult|35|sin|mult:8.2949804134918e+02,-2.4887809521668e-01,9.9562050579736e+01,1.8977661857691e+00,3.9800793980555e+00,-1.6677454634941e+02
109           0|cb|35|19|mult|mult:-8.1462725008054e+02,5.9146936323291e+00,-2.6250310478365e+00,2.4342759772881e+00,1.0000000000000e+00,4.8351587323190e+00
110           3|2|sub|42|9|div|mult:4.7849598990307e+01,-1.2328725230874e+00,2.1410106844681e+02,1.1215260053709e+02,1.0353371756846e+01,0.0000000000000e+00
111           21|20|sub|33|5|sub|div
112           1|11|mult|0|7|div|add:1.1223808403920e+04,0.0000000000000e+00,-4.6858862792465e+00,-5.2190853523892e+00,-1.1459627041200e+02,-6.7650474686648e+01
113           41|9|div|3|2|sub|mult:-8.5493624132337e-01,-2.8259750729894e+00,3.5726141923857e+00,0.0000000000000e+00,1.8429151147062e+02,1.6365920186048e+02
114           31|4|mult|35|0|mult|add:1.1936481148825e+02,0.0000000000000e+00,-2.8624145742948e-01,-4.4872563413938e+00,-1.5090952886916e-01,-2.1678302086745e+02
115           23|7|div|2|sq|mult:1.4136353899874e+03,4.1916018165520e+01,1.0000000000000e+00,-9.7092953415454e+00,-5.7821535404112e+00,-2.7367819560734e-02
116           33|32|sub|22|7|sub:3.6648204218147e-01,0.0000000000000e+00|div
117           21|20|sub|34|7|div|mult:5.1326871245793e-02,3.2714645918890e-01,1.1254633510345e+01,-5.0684998321397e+00,9.9201217863515e-01,0.0000000000000e+00
118           34|24|sub:1.3677254728039e+00,0.0000000000000e+00|22|7|sub:3.6648204218147e-01,0.0000000000000e+00|div
119           33|32|sub|25|7|div|mult:1.9612558066062e-02,-7.9787857070913e+01,6.4798239880740e+01,-4.0955099021453e+00,1.1828227351899e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
120           28|30|mult|30|17|add|sub:7.7453036063055e-01,0.0000000000000e+00,1.2196481561664e+00,0.0000000000000e+00,-9.2851305165276e+00,3.6953547441430e+00
121           28|30|mult|17|sub:9.1327080557742e-01,0.0000000000000e+00,-9.5749288635350e+00,3.4733012361681e+00
122           30|28|mult|17|3|div|sub:2.3135873765240e+00,0.0000000000000e+00,-4.7730479251580e-01,-1.4646661697372e+01,-2.4311293928011e-01,-1.5231705622735e+00
123           21|3|add|17|sqrt|mult:1.7446826735619e+01,-4.1138481155177e+00,1.0000000000000e+00,2.8711792454868e-10,1.5699402302186e-01,0.0000000000000e+00
124           19|17|add|30|28|mult|sub:1.5010112027927e+01,0.0000000000000e+00,3.5457009635011e+00,-9.6938815790251e+00,1.4016163441214e+01,0.0000000000000e+00
125           28|26|sub|35|31|mult|mult:-5.0534119530851e-01,7.1491017155257e-02,5.5862251794516e-01,-2.3299121614042e-01,9.8385461027554e-01,0.0000000000000e+00
126           39|9|div|12|2|mult|mult:-2.2511280523733e+00,3.4153581599696e+02,6.1983246987727e+01,-7.9693643041513e+00,1.8293484706628e+02,6.0612915200068e+00
127           38|9|sub|15|1|mult|mult:9.8227966192708e+01,-2.0259407446518e+03,2.3670580654835e+00,4.6665277541627e+02,1.5441503382866e+00,0.0000000000000e+00
128           40|1|div|30|sp|add:5.3723883313570e+01,0.0000000000000e+00,1.0000000000000e+00,-6.6212627967916e-01,-1.2572631738530e+01,-5.1561920149064e+00
129           32|38|div|11|1|sub|mult:1.2281743790397e+01,1.3921476284334e+02,8.2811469120925e-01,0.0000000000000e+00,1.4043294359247e+02,-4.3619568354048e+01
130           26|33|mult|28|26|abd|mult:2.9626109043651e-01,-8.5423842562447e-01,1.0173382365657e+00,-5.0820373594842e-02,-1.5202341113252e-01,-1.4080837017881e+00
131           18|1|div|13|9|sub|mult:-1.8565912183649e-03,8.6215288757237e+01,1.1764851272423e+00,0.0000000000000e+00,4.2933753670953e-02,4.7545371685136e+01
132           9|14|div|1|18|mult|mult:8.5288943629738e+01,3.3890661374129e+02,2.8531810740163e+02,-1.3518452049260e+00,-2.3306901652413e+01,-2.8024159370776e+00
133           9|8|abd|1|19|mult|mult:-9.3424302120935e+01,1.3125517336768e+04,-2.5038634128842e+03,4.8174056170917e+00,1.0496803773827e-02,5.5994097693907e+01
134           9|14|div|18|1|mult|mult:8.4983025770043e+01,2.7484287500419e+02,-1.2515691203488e+00,2.5486268446804e+02,-2.1861899971842e+01,-2.8272701079016e+00
135           12|9|sub|16|1|div|mult:9.8648836447641e+01,-3.9874152238983e-03,9.7963207535045e-02,4.8935394120709e+01,1.3414459104396e+00,0.0000000000000e+00
136           28|26|sub|31|35|mult|mult:-4.4438736685760e-01,5.4803274655181e-02,-2.3041608558178e-01,5.0637575477553e-01,1.0266974174876e+00,0.0000000000000e+00
137           16|1|div|12|9|sub|mult:-3.9784901884250e-03,1.1156125422970e+02,1.4699720485831e+00,0.0000000000000e+00,9.5575064545990e-02,4.8887703829106e+01
138           13|9|sub|18|1|div|mult:1.0141889823766e+02,-1.8632030492282e-03,4.1228312744500e-02,4.6959024999742e+01,1.3229320001745e+00,0.0000000000000e+00
139           18|1|mult|9|8|abd|mult:4.3065983343805e+05,-8.1951957048452e+01,1.0655790913836e-01,4.9819592569551e+01,3.1389767682430e+01,-1.3540402236645e+04
140           13|9|sub|16|1|mult|mult:1.4398481716305e+02,1.6164121299472e+02,6.7309565584232e-02,-3.9991823317730e+02,1.8506033732366e+00,0.0000000000000e+00
141           21|20|sub|28|26|abd|add
142           17|sp|30|28|mult|add:1.6546581260201e+02,0.0000000000000e+00,4.7370009715698e+00,-1.2101315422117e+01,1.0000000000000e+00,-2.3339772654174e+00
143           18|1|div|12|9|sub|mult:-2.0719766859807e-03,1.0702667499630e+02,1.4045575201903e+00,0.0000000000000e+00,4.1561127737954e-02,3.5988294044531e+01
144           12|9|sub|18|1|div|mult:1.1518303438992e+02,-2.0700098769865e-03,4.0964318180568e-02,3.5909207447139e+01,1.4844958568700e+00,0.0000000000000e+00
145           28|26|sub|35|28|mult|mult:-6.3551900480771e-01,5.9798005199209e-02,4.1372254535216e-01,-4.0022878934080e-01,9.2636663113562e-01,0.0000000000000e+00
146           12|17|mult|28|abs|sub:2.9540772612123e+01,0.0000000000000e+00,1.0000000000000e+00,-6.9700649739446e-01,-6.7647547545662e+00,-4.5064766793239e-01
147           17|12|mult|28|abs|sub:2.6654720048578e+01,0.0000000000000e+00,1.0000000000000e+00,-7.0227702313262e-01,-4.3134199268775e-01,-1.0553282013824e+01
148           10|17|mult|29|28|abd|sub:7.0208499112289e-01,0.0000000000000e+00,-7.9162423425197e+01,5.5896983137133e+01,-1.7514269087845e+01,-4.4250487129101e-01
149           38|9|sub|23|1|div|mult:1.4536971806945e+02,-7.3305514110935e-02,4.0859576530505e+00,1.6217514773292e+01,1.5024680536949e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
