# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79223123542856; Max AE: 4.36284535264525
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.463343173134959e+00,  2.522671371499042e+00,  9.910322764748286e-02, -8.490646371463734e+03, -3.308220245748214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.542065983251051e+00,  2.151500000000000e+00,  3.134813059433676e+00,  6.117187500000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.478599293962574e-01,  6.309000000000001e-01,  1.672677010896579e+00,  7.610001530589322e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.650369967976525e+00,  7.900000000000000e-02,  2.016087271446575e+00,  6.787738792906614e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.553093131061366e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.319382133995037e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.150904953469027e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.347050638852367e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -3.485282825691038e-01,  1.892500000000000e+00,  3.007588410367262e+00,  3.472312564190345e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.712308676404044e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.701672995997127e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.050445326151809e+00,  5.879999999999996e-02,  2.689269925562566e+00,  4.622609504589728e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.714642858749876e+00,  6.338000000000001e-01,  2.555515638592727e+00,  1.538652361313529e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  7.941849421124783e-01,  4.260000000000000e-01,  1.965919981783896e+00,  1.941605006009301e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.267300450492415e+00,  1.897000000000000e-01,  1.925358826496856e+00,  5.446364090883841e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.638720019095039e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.059956558295964e+01,  0.000000000000000e+00
Nb1O1       ,  1.380000000000000e+00,  5.106908861504122e+00,  6.090000000000000e-01,  3.930444730008062e+00,  8.546849877144643e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.523874687778100e+00,  1.070000000000000e+00,  2.942834527553950e+00,  1.053515349444807e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.046325774186050e+00,  3.100000000000003e-02,  2.806928408052638e+00,  3.531183895488040e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.199364179914839e+00,  6.216999999999997e-01,  3.544050792603148e+00,  3.233746564268364e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.762598213025844e-01,  6.848000000000001e-01,  2.898872524583954e+00,  1.161545941365870e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.926303954094592e+00,  2.090000000000003e-02,  2.482757943129122e+00,  3.992913968547642e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.406899043498026e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.836086494610283e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.685034679038611e+00,  2.466000000000002e-01,  2.875601787775320e+00,  3.231997035762096e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.333122153154926e+00,  5.505000000000000e-01,  2.854341897690871e+00,  8.040567848843084e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.309944040167683e+00,  3.470999999999997e-01,  2.905481556287282e+00,  1.707037337517981e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -8.874991758629660e-01,  5.889000000000001e-01,  2.058623451542850e+00,  1.336678019386953e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.006862871422891e+00,  4.175000000000002e-01,  2.890484721905578e+00,  5.225443759771912e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.227702395949297e+00,  4.478999999999997e-01,  4.025201043081005e+00,  4.893832668712713e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.566685934054765e+00,  4.978000000000001e-01,  2.037005320482652e+00,  9.068854640204014e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.633885974522243e+00,  9.770000000000012e-02,  3.165019936857916e+00,  2.204019010760078e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.880300342031652e+00,  3.086999999999999e-01,  3.048037207657353e+00,  2.621089428383932e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.715454994008050e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.490754528490378e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.523314925152226e+00,  1.500000000000000e-01,  2.595560687389665e+00,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.430777138554780e+00,  3.029000000000001e-01,  2.863434789373318e+00,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.080140252619504e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.301122538936233e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.352062538146581e+00,  1.458999999999999e-01,  2.914577779051698e+00,  9.102572206409864e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.166975971187265e+00,  1.620600000000000e+00,  3.458282413031963e+00,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.651713773810927e+00,  1.385000000000001e-01,  2.473704482313587e+00,  6.131341168133231e-01,  0.000000000000000e+00
