# c0 + a0 * ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))) + a1 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a2 * (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14690702465906; Max AE: 3.01092144509459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.421521840045630e-04, -2.434599691365276e-03, -7.813613584383238e-03,  3.454588667803250e-03,  3.939269884996924e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|38|sub|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_ThermalCond - mean_ThermalCond) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_ThermalCond - newdata$mean_ThermalCond) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_ThermalCond,mean_ThermalCond,std_PE,L_avg
# 1;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 2;  2; g * mol^-1;                                       11|33|div|37|9|div|sub:1.2396828596581e+02,0.0000000000000e+00,-7.2511680756965e+00,-1.0000315136547e+02,7.7797980604798e+00,-2.4313251022420e+00; (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +7.780e+00 }{ wtd_{mean, PE}-2.431e+00 } \right) - \left(1.240e+02\left(\frac{ wtd_{std, PE} -7.251e+00 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+7.779798e+00) ./ (wtd_mean_PE-2.431325e+00)) - (1.239683e+02.*((wtd_std_PE-7.251168e+00) ./ (wtd_mean_at_mass-1.000032e+02)))); (((newdata$wtd_range_at_mass+7.779798e+00) / (newdata$wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((newdata$wtd_std_PE-7.251168e+00) / (newdata$wtd_mean_at_mass-1.000032e+02)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_PE,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -7.810786081272857e-01, -3.419297212717207e+02,  2.134478739111463e+03, -5.575187223509017e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  1.415509329013580e+00, -8.003017308383318e+01,  1.836736617027272e+03, -1.710910560309944e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  3.419424281731799e+00,  9.665005068446827e+01,  6.866482837659455e+02, -5.033643363070522e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  2.602679986586998e+00,  2.595923906459790e+02,  7.296195979242315e+02,  6.564565959776175e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  1.517399554249879e+00,  1.547663888326292e+01,  2.534940228101839e+02,  3.926767325599811e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.925808228397278e+00, -1.037741190537735e+02,  1.457637494075023e+03, -2.567631281694572e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  7.467491003945010e-01, -7.761604877391594e+01,  5.843400413369782e+02, -1.164337806383168e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.540881254885486e+00, -1.474155543810639e+02,  1.003552905119450e+03, -6.677979684810836e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  7.946098346584863e-01,  4.860883002024804e+01, -1.395489584305497e+02,  5.041490435810389e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  2.842680446766286e+00,  3.681560683396548e+02,  8.483604188350106e+02, -2.881091881958468e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  1.529553447164768e+00,  3.869077987918101e+02,  1.620148855651971e+03, -1.495081935946690e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  3.299073470360782e+00,  1.749170781966039e+02,  6.960074184169499e+02, -6.642085097974950e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  1.596276380995191e+00, -2.554307338122809e+01,  1.443636545480049e+03, -5.262611818583760e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.820449832976784e+00,  5.862427756179118e+01,  1.029015342428260e+03, -2.896268783608333e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.334877600126102e+00,  4.556537392158195e+02,  1.150090760518719e+03, -2.795776565913085e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  3.218837085838341e+00,  3.129404254327715e+02,  8.614613359549600e+02, -8.174971368272318e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.309831139165686e+00,  2.279433138259082e+02,  9.547931799229192e+02, -7.703398867936248e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.837110360563696e+00,  1.267438776159957e+02,  1.113252709760674e+03, -9.528041048964542e+01,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  3.807917654790217e+00,  1.186232974495740e+02,  2.548794510761642e+02,  3.154649088646361e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  4.118939154860951e+00,  7.337688625140025e+01,  1.313608893503530e+03, -3.501418316142910e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  4.163343517595502e+00,  5.006075069423564e+01,  7.015629255392183e+02, -5.017081681244119e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  4.844077363025537e+00,  2.488957649191708e+02,  5.322077645904083e+02, -7.278921264137327e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.174923025211128e+00,  3.546650558312838e+03,  1.541176074871078e+03, -4.583543957763180e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.716172907819609e+00,  2.310940320097578e+02,  8.762361082524151e+02, -4.365552560349960e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.606421574690392e+00,  9.410942147619716e+02,  1.055893875265356e+03, -5.360806881621771e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.511225426256452e+00, -1.182262509344150e+02,  5.321241770967404e+02, -1.079953357185757e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.167891790982353e+00, -4.206621607671550e+02,  9.300631242994518e+02, -8.144126655853833e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.155194647061683e+00,  4.111060115272646e+02,  2.592694532182306e+02, -2.021375911587843e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  6.341990196434065e+00,  2.309731889316541e+01,  4.185086467902792e+02,  1.726330640345045e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  6.665727013607730e+00,  2.843446253787000e+01,  2.229509367621756e+02, -1.865134333800164e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.336769715992660e+00, -2.055190049910569e+02,  5.227801094570154e+02, -3.315564607513136e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.888634723202492e+00,  2.271732853538430e+02,  1.887001567886068e+02, -1.153671342551235e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  4.484036825365029e+00,  7.586528631018092e+01,  1.514064559265735e+03, -5.957080168576294e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.663235104251229e+00,  2.304625931718981e+02,  7.613285744214386e+02, -1.260181216684299e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.399782129190968e+00,  3.257348137631959e+02,  1.095359505560941e+03, -7.644207228038698e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.237914798093688e+00,  3.269568704671174e+01,  4.734320193766589e+02, -2.845028512538779e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.367196762539717e+00, -1.101472447184816e+02, -2.775946541752770e+02, -4.636816978358477e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  6.597955581029590e+00, -5.889469852324151e+01,  1.703465843021368e+03, -2.335034409399764e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  9.856357241497848e+00,  2.376472769573136e+01, -4.126201099002769e+02, -5.550437194802948e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.989078554905409e+00,  1.021085612093213e+01,  4.731070632057219e+02, -1.310780458888884e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.863368151233407e+00,  6.255137793057065e+03,  7.014443837292379e+02, -1.333662824171686e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.641681097609514e+00,  4.285312961370889e+02,  2.210590909173353e+02,  3.541069945757044e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.415283040467937e+00,  2.489397901189962e+01, -1.206106733236368e+03, -2.050500695685519e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.947449916784178e+00,  3.319653603114905e+03, -3.759835554566206e+01, -1.939630284728139e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.132367548628903e+00, -1.260283006210208e+02, -7.098727992221328e+02, -1.530144763379414e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.061783011612011e+01,  2.633613964611107e+03,  6.278268063543775e+02, -6.708107582526982e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.240520608519142e+01,  6.101540853611469e+02,  3.675523756877739e+02, -1.050952100568823e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.559626966193650e+01, -1.972599268227638e+02,  8.988362704420394e+02, -1.085883255006999e+02,  3.810283426555843e+03
