# c0 + a0 * (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11357331436723; Max AE: 5.11008344727328
# Coefficients
# Task   a0                      a1                      c0
# all , -9.357286831533614e-03,  3.286546940096194e-03,  2.573049435873917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|33|div|28|9|div|sub:3.2234943231125e-02,0.0000000000000e+00,-2.2885627862604e+04,-9.9963795969673e+01,4.2800884713900e+00,-2.4338852894444e+00; (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.280e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(3.223e-02\left(\frac{ range_{EA} -2.289e+04 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.280088e+00) ./ (wtd_mean_PE-2.433885e+00)) - (3.223494e-02.*((range_EA-2.288563e+04) ./ (wtd_mean_at_mass-9.996380e+01)))); (((newdata$wtd_range_at_mass+4.280088e+00) / (newdata$wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((newdata$range_EA-2.288563e+04) / (newdata$wtd_mean_at_mass-9.996380e+01)))); wtd_range_at_mass,wtd_mean_PE,range_EA,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.639987869735278e+00, -1.066952993832451e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.318508922893827e+00, -6.862442146212919e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.273689160358976e+00, -1.897257394617018e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.790814170064988e+00,  1.573539738669618e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  5.753406803388632e+00, -1.580977494753837e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.261459644516005e+00, -2.456311703419952e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.689020343870875e+00, -9.233027917966001e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.574007885554242e+00, -5.123906748683687e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.010150306295687e+00, -1.234363715849538e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.228389124067629e+00, -7.003358066856245e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  5.970197150539330e+00, -2.409697128013476e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.747648519592795e+00, -4.287788071442570e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.467395618821206e+00, -2.252827544655743e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  8.026547567312758e+00, -5.263184699591870e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.758502318188176e+00, -1.199182347917653e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.979283241106295e+00, -1.227444623901715e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.174729818341378e+00,  1.960841301803200e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.203174293881932e+00, -1.878990889718895e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.807416552726720e+00, -1.772287274460036e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.193025829499665e+00, -1.401579902019890e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  8.920544047404801e+00, -6.023282288045098e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.194850038837886e+01, -9.373599870169998e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.597604271825602e+01, -9.407833293825438e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.757543584713816e+01, -1.275871338756043e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.903067938680452e+01, -1.297383731236328e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.855667276824028e+01, -1.683933227620732e+01,  1.090081886040484e+04
