# c0 + a0 * (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10629375471445; Max AE: 5.14940287897945
# Coefficients
# Task   a0                      a1                      c0
# all , -7.509520064434495e-03,  3.277412079916459e-03,  2.527971620449753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|32|div|37|9|div|sub:4.6084557283564e+01,0.0000000000000e+00,-2.4186082103784e+01,-1.0007259508218e+02,1.2022572097817e+01,-2.4277894442896e+00; (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.202e+01 }{ mean_{PE}-2.428e+00 } \right) - \left(4.608e+01\left(\frac{ wtd_{std, PE} -2.419e+01 }{ wtd_{mean, at, mass}-1.001e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.202257e+01) ./ (mean_PE-2.427789e+00)) - (4.608456e+01.*((wtd_std_PE-2.418608e+01) ./ (wtd_mean_at_mass-1.000726e+02)))); (((newdata$wtd_range_at_mass+1.202257e+01) / (newdata$mean_PE-2.427789e+00)) - (4.608456e+01*((newdata$wtd_std_PE-2.418608e+01) / (newdata$wtd_mean_at_mass-1.000726e+02)))); wtd_range_at_mass,mean_PE,wtd_std_PE,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.386299141910205e+00, -1.055643545036801e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.464635314038733e+00, -1.117499804925615e+02,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.086567636203771e+00, -2.174662127817003e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.736076914421670e+00,  1.964801114648344e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  5.919468913574256e+00, -2.257446222443873e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.231203856957181e+00, -3.349077825097597e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.429417221721807e+00, -8.694504016593478e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.626245610446705e+00, -7.810913233467802e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.947017534072566e+00, -1.522490808536494e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.183608505930756e+00, -8.915601647377494e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.254910348280081e+00, -3.446010890107372e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.765155014240808e+00, -5.430468787983086e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.869812619268252e+00, -3.420769310414379e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  7.909886667721420e+00, -6.464859204576750e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.769383375445069e+00, -1.576403264538145e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.780406471194455e+00, -1.329315134955322e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.188980893992875e+00, -7.537291261832614e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.133581546447147e+00, -2.311910937094468e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.768097121020554e+00, -2.218170197303493e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.122035744812588e+00, -1.716784976073426e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  8.987671637503027e+00, -7.657400871073017e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.199231528422016e+01, -1.180064577388566e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.597535253918444e+01, -1.277727445165762e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.781907221975019e+01, -1.629388243496758e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.904051583445406e+01, -1.746160398880490e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.848079070514064e+01, -3.014089697834208e+01,  1.090081886040484e+04
