# c0 + a0 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a1 * (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48680909941475; Max AE: 4.59857587698245
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.371734888943343e-03, -7.227663870938032e-03,  3.426952166807290e-03,  4.208593844986385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 1;  2; g * mol^-1;                                       11|33|div|34|9|div|sub:6.5068418886712e+00,0.0000000000000e+00,-1.5122404894933e+02,-9.9996828586508e+01,1.1882260237702e+01,-2.4281221184985e+00; (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.188e+01 }{ wtd_{mean, PE}-2.428e+00 } \right) - \left(6.507e+00\left(\frac{ range_{PE} -1.512e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.188226e+01) ./ (wtd_mean_PE-2.428122e+00)) - (6.506842e+00.*((range_PE-1.512240e+02) ./ (wtd_mean_at_mass-9.999683e+01)))); (((newdata$wtd_range_at_mass+1.188226e+01) / (newdata$wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((newdata$range_PE-1.512240e+02) / (newdata$wtd_mean_at_mass-9.999683e+01)))); wtd_range_at_mass,wtd_mean_PE,range_PE,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.842119774119069e+00,  5.227801094570154e+02, -4.286624159012835e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  6.102793708484904e+00,  1.887001567886068e+02, -1.433726382599126e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  4.780390705683073e+00,  1.514064559265735e+03, -6.790771070405327e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.722186169413395e+00,  7.613285744214386e+02, -1.300140298133338e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.471334023704236e+00,  1.095359505560941e+03, -8.952000340475995e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.736795712534497e+00,  4.734320193766589e+02, -3.403493385137834e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.814564373983005e+00, -2.775946541752770e+02, -5.168389201654479e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  6.923502273960827e+00,  1.703465843021368e+03, -2.441023908321777e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  1.024837344866866e+01, -4.126201099002769e+02, -6.239895953772786e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.258049397013328e+00,  4.731070632057219e+02, -1.411310796563850e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.901424123017553e+00,  7.014443837292379e+02, -1.445919746371146e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.520886954641977e+00,  2.210590909173353e+02,  3.256408745886034e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.627696148972911e+00, -1.206106733236368e+03, -2.282050118004715e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  6.464552083654618e+00, -3.759835554566206e+01, -2.166939410684460e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.476345569330668e+00, -7.098727992221328e+02, -1.687604791514751e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  8.938316046312496e+00,  6.278268063543775e+02, -7.577877553698426e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.251903621339601e+01,  3.675523756877739e+02, -1.183239564458273e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.603069036944819e+01,  8.988362704420394e+02, -1.240011762770493e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.783922038915575e+01,  4.916869750806717e+02, -1.605249076257321e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.947914328465595e+01,  7.475751253917724e+02, -1.589368983636339e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.830516536233090e+01,  1.471440098430055e+03, -3.180177250181827e+01,  1.090081886040484e+04
