# c0 + a0 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a1 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48756622791358; Max AE: 4.61761303296419
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.362944219792842e-03, -6.756767105865683e-03,  3.425502123175671e-03,  4.195172380522022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 1;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.861223125282825e+00,  5.227801094570154e+02, -5.014776188373761e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  6.161359966226462e+00,  1.887001567886068e+02, -1.638550709151344e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  4.790455395970831e+00,  1.514064559265735e+03, -7.437644655774272e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.671026636072316e+00,  7.613285744214386e+02, -1.326483359002359e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.478527358771440e+00,  1.095359505560941e+03, -9.771128357498276e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.835429186377852e+00,  4.734320193766589e+02, -3.801119280458755e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.780587638038554e+00, -2.775946541752770e+02, -5.502536579801589e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  6.856975240141802e+00,  1.703465843021368e+03, -2.513512125864720e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  1.019364686192144e+01, -4.126201099002769e+02, -6.619352545005959e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.235751366679415e+00,  4.731070632057219e+02, -1.491723564474862e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.882386967035814e+00,  7.014443837292379e+02, -1.530073795700808e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.507201358004545e+00,  2.210590909173353e+02,  3.443070878788276e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.602614617988367e+00, -1.206106733236368e+03, -2.440096275113682e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  6.453121531837086e+00, -3.759835554566206e+01, -2.321770900985082e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.452129230657954e+00, -7.098727992221328e+02, -1.799331972994815e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  8.975218454693676e+00,  6.278268063543775e+02, -8.172775227799517e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.255090208184781e+01,  3.675523756877739e+02, -1.271966406474119e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.604028536662456e+01,  8.988362704420394e+02, -1.356978824265884e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.784488300912981e+01,  4.916869750806717e+02, -1.719507882406285e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.946441714197304e+01,  7.475751253917724e+02, -1.698433103968859e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831401471925165e+01,  1.471440098430055e+03, -3.773921158164592e+01,  1.090081886040484e+04
