# c0 + a0 * (((density+3.501452e-01)^6) - (9.764908e+05*((L_avg-4.588532e+00) / (wtd_mean_PE-1.728870e+00)))) + a1 * ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))) + a2 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a3 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a4 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.831962104151527; Max AE: 2.14037772623589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.111251753802502e-08,  8.584907338155158e-04, -2.504837950738055e-03, -6.166796275772984e-03,  3.368065117981202e-03,  3.902353620387388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-18 * g^6;                                     2|sp|0|33|div|sub:9.7649079461187e+05,0.0000000000000e+00,-4.5885317754556e+00,-1.7288702217971e+00,1.0000000000000e+00,3.5014520678445e-01; (((density+3.501452e-01)^6) - (9.764908e+05*((L_avg-4.588532e+00) / (wtd_mean_PE-1.728870e+00)))); $\left(\left(\left(density+3.501e-01\right)^6\right) - \left(9.765e+05\left(\frac{ L_{avg} -4.589e+00 }{ wtd_{mean, PE}-1.729e+00 } \right)\right)\right)$; ((density+3.501452e-01).^6 - (9.764908e+05.*((L_avg-4.588532e+00) ./ (wtd_mean_PE-1.728870e+00)))); ((newdata$density+3.501452e-01)^6 - (9.764908e+05*((newdata$L_avg-4.588532e+00) / (newdata$wtd_mean_PE-1.728870e+00)))); density,L_avg,wtd_mean_PE
# 1;  2; W * mK^-1;                                        40|38|sub|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_ThermalCond - mean_ThermalCond) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_ThermalCond - newdata$mean_ThermalCond) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_ThermalCond,mean_ThermalCond,std_PE,L_avg
# 2;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 3;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 4;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.056817236412833e+00, -2.160329633691589e+06, -3.419297212717207e+02,  2.134478739111463e+03, -7.286705423768218e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  1.107499446221831e+00, -3.431338920124189e+05, -8.003017308383318e+01,  1.836736617027272e+03, -1.989953424317782e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  1.244284076493618e+00, -5.093659284199436e+07,  9.665005068446827e+01,  6.866482837659455e+02, -6.694354037776289e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  1.513729147178018e+00, -2.442274184509794e+07,  2.595923906459790e+02,  7.296195979242315e+02,  7.364978316522404e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  1.688047893441066e+00,  2.317594243076744e+06,  1.547663888326292e+01,  2.534940228101839e+02,  4.714068906327398e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.623020547144055e+00,  7.934710390927747e+04, -1.037741190537735e+02,  1.457637494075023e+03, -2.970075886273518e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  7.921439842106455e-01,  2.215826343862987e+06, -7.761604877391594e+01,  5.843400413369782e+02, -1.423454211668092e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.872767054002821e-01, -4.655388503270847e+07, -1.474155543810639e+02,  1.003552905119450e+03, -8.240213429860380e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  1.339452304772986e+00,  5.847564264771824e+05,  4.860883002024804e+01, -1.395489584305497e+02,  5.483783614267402e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  1.835118252935451e+00, -2.283597992183460e+07,  3.681560683396548e+02,  8.483604188350106e+02, -4.179640879363755e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  1.158675080674741e+00, -1.933433005207446e+05,  3.869077987918101e+02,  1.620148855651971e+03, -1.541609783778721e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  3.059549104558325e+00, -3.526082180735078e+06,  1.749170781966039e+02,  6.960074184169499e+02, -8.385089870889666e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  1.951955955979960e+00,  1.289678795276880e+07, -2.554307338122809e+01,  1.443636545480049e+03, -6.404917994232879e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.521847242105005e+00,  3.084091982321310e+05,  5.862427756179118e+01,  1.029015342428260e+03, -3.343452354846566e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.348554800659231e+00,  6.424691578525587e+06,  4.556537392158195e+02,  1.150090760518719e+03, -3.299886753031232e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  3.365155495054765e+00,  7.205466355909612e+06,  3.129404254327715e+02,  8.614613359549600e+02, -9.616683359613108e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.643469585547387e+00,  1.151597526557538e+07,  2.279433138259082e+02,  9.547931799229192e+02, -9.485128830799957e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.655879552160803e+00, -1.432966778626908e+06,  1.267438776159957e+02,  1.113252709760674e+03, -1.222941554504668e+02,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  3.486799208708214e+00, -8.328806878389793e+06,  1.186232974495740e+02,  2.548794510761642e+02,  2.535974877908055e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  3.714167405555064e+00, -1.533568811671162e+06,  7.337688625140025e+01,  1.313608893503530e+03, -4.113420471319256e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  4.928021099640251e+00,  2.119747533904229e+07,  5.006075069423564e+01,  7.015629255392183e+02, -6.617751684027219e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  5.070421172332312e+00,  8.436788263493529e+06,  2.488957649191708e+02,  5.322077645904083e+02, -8.984949383386552e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.043015883239409e+00, -6.494337767279383e+05,  3.546650558312838e+03,  1.541176074871078e+03, -5.776943683914386e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.467238982288003e+00, -3.111783547697284e+06,  2.310940320097578e+02,  8.762361082524151e+02, -5.662864877808173e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.383900375398142e+00, -1.222009782726302e+06,  9.410942147619716e+02,  1.055893875265356e+03, -6.779779850262992e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.057070028270701e+00,  1.934959027397174e+07, -1.182262509344150e+02,  5.321241770967404e+02, -1.132716147122332e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.727517821787122e+00,  1.746710390616411e+07, -4.206621607671550e+02,  9.300631242994518e+02, -1.041624401091057e+02,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.843031673401317e+00,  2.157972036272099e+07,  4.111060115272646e+02,  2.592694532182306e+02, -2.313209897696564e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  6.349815947382945e+00,  3.115786064033112e+06,  2.309731889316541e+01,  4.185086467902792e+02,  1.631926213447666e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  6.670561429948815e+00,  6.422944277911310e+05,  2.843446253787000e+01,  2.229509367621756e+02, -2.485349874145764e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.348575462621061e+00,  2.513567238258492e+06, -2.055190049910569e+02,  5.227801094570154e+02, -5.014776188373761e+01,  7.480696676143000e+02
