# FEAT_ID     Feature Postfix Expression (RPN)
0             21|5|add|41|9|div|add:8.6753823866925e-05,0.0000000000000e+00,8.1486771496215e+04,-1.4941946602870e+01,7.8167471399353e-01,0.0000000000000e+00
1             21|5|add|16|9|div|add:1.7018020496169e+00,0.0000000000000e+00,2.6995373727734e+00,-1.5010077497046e+01,7.8415359341074e-01,0.0000000000000e+00
2             19|8|div|5|21|div|add:2.0631319049713e+00,0.0000000000000e+00,-4.1146785356172e+01,2.2574842443253e+01,1.7937371030375e-01,-1.7295956898028e+01
3             21|5|add|8|9|div|add:7.5735327837851e-02,0.0000000000000e+00,3.4365208984074e+01,-1.5097454508183e+01,7.6294871078236e-01,0.0000000000000e+00
4             21|5|add|9|8|div|add:5.2873957857314e-02,0.0000000000000e+00,2.1234648200216e+02,-1.6970628511650e+01,8.4662908454037e-01,0.0000000000000e+00
5             21|5|add|17|8|div|add:5.1169372230358e-01,0.0000000000000e+00,1.1793252985663e+01,-1.7235404663262e+01,7.8502341024165e-01,0.0000000000000e+00
6             5|21|div|36|8|div|add:3.3826930078363e-01,0.0000000000000e+00,-4.5143548732924e-01,-1.7644883479451e+01,-1.0093631551824e+02,6.9748283859285e+01
7             21|2|div|29|6|div|add:2.5125048069005e-04,0.0000000000000e+00,-5.0628155109436e+05,8.5581552237566e+01,-6.2825364219039e+00,-2.4329541065748e+00
8             16|9|div|25|6|div|add:4.0309984978980e+01,0.0000000000000e+00,-3.3147733935998e+00,1.3320756567773e+02,1.3551316362048e+00,-1.4957076989182e+01
9             21|5|add|40|8|div|add:1.1300654401788e-03,0.0000000000000e+00,4.8039656033744e+03,-1.7263619743666e+01,7.7648441879989e-01,0.0000000000000e+00
10            21|5|add|7|8|div|add:6.7443605130609e-05,0.0000000000000e+00,2.8740883475445e+04,-1.7450375079409e+01,7.4568789856001e-01,0.0000000000000e+00
11            21|5|add|26|8|div|add:2.4771218349659e-02,0.0000000000000e+00,3.7226550383146e+00,-1.7549760913091e+01,7.2884205796459e-01,0.0000000000000e+00
12            21|9|div|25|6|div|add:3.3059378761369e+01,0.0000000000000e+00,-4.1346851512141e+00,1.0475385151921e+02,-2.5590474078895e+00,-1.4433465888243e+01
13            21|5|add|3|9|div|add:1.1698409812241e-01,0.0000000000000e+00,3.1199086596011e+00,-1.5175311514742e+01,7.3359218922217e-01,0.0000000000000e+00
14            21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00
15            21|5|add|11|8|div|add:1.2538501080812e-01,0.0000000000000e+00,-2.5018257091529e+02,-1.9043798164866e+01,7.0882601906305e-01,0.0000000000000e+00
16            24|8|div|7|sin|add:1.0281532739943e+00,0.0000000000000e+00,-5.2084102954071e+00,-6.5097061348239e-01,6.9982739654076e+00,-1.6700797854728e+01
17            21|7|div|8|inv|add:1.7259248168700e+00,0.0000000000000e+00,1.0000000000000e+00,-1.7243297932607e+01,-1.4649468158220e+01,6.0915084743171e+00
18            21|5|add|14|9|div|add:3.0075412568054e+01,0.0000000000000e+00,-1.2273494797455e+00,-1.5486291988549e+01,6.6834773220446e-01,0.0000000000000e+00
19            21|5|add|5|8|div|add:3.9751855682048e-02,0.0000000000000e+00,-6.9518677567940e+02,-1.8931789032484e+01,6.9592281555414e-01,0.0000000000000e+00
20            30|9|div|29|15|div|add:5.1503143516551e-01,0.0000000000000e+00,-2.9843442961011e-01,-1.5799197448944e+00,-1.1484216466133e+01,-1.5038385604270e+01
21            21|5|div|4|8|div|add:6.5351091434569e-02,0.0000000000000e+00,-4.2775063612500e+02,-1.4432353567440e+01,-1.1430602518842e+01,1.4440586419969e+00
22            23|9|div|5|21|div|add:2.8364573620099e+00,0.0000000000000e+00,-1.8226418647734e+01,3.3493737499414e+00,-4.8958131478271e+00,-1.5578348049907e+01
23            18|2|div|22|6|div|add:5.3823284328836e+02,0.0000000000000e+00,-1.4613049974064e+01,9.2111922818196e+01,6.4710045445024e+00,-2.6555180708749e+00
24            21|2|div|27|6|div|add:4.4189378950042e-04,0.0000000000000e+00,-3.2575901595889e+05,8.3389797743205e+01,-6.4136234691324e+00,-2.4725847989085e+00
25            21|5|add|19|15|div|add:7.7583073323540e-02,0.0000000000000e+00,-6.0603504142672e-01,-1.0316095953891e+00,7.0241375448455e-01,0.0000000000000e+00
26            19|6|div|21|2|div|add:4.4578932902555e-01,0.0000000000000e+00,-6.4938236734487e+00,-2.5056576919211e+00,-7.7850377759495e+01,9.1745831638612e+01
27            18|6|div|21|2|div|add:6.0302999002838e-01,0.0000000000000e+00,-6.5192863359661e+00,-2.5079550380651e+00,-1.0572943081681e+02,9.2279162863619e+01
28            22|15|div|21|6|div|add:5.7300707991479e+03,0.0000000000000e+00,-1.0145421731433e+01,1.4189483139516e+02,-1.5742407282098e+00,-1.0311999445267e+00
29            18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01
#-----------------------------------------------------------------------
30            21|6|mult|3|33|div|add:2.4588743381459e+01,0.0000000000000e+00,-3.7332266985908e+01,-2.0887008390479e+00,8.7677506489316e+00,3.3431935142288e+04
31            43|7|div|36|21|div|add:4.1901857369430e+01,0.0000000000000e+00,-5.3401319897903e+00,-7.2135656234169e+00,5.2181877240708e+01,-4.5716970628660e-02
32            21|33|div|0|7|div|add:7.2340796962442e+03,0.0000000000000e+00,-5.6763755887047e+00,-2.5103048001441e+01,-6.4839407371898e+01,-2.0882022845150e+00
33            6|20|div|10|33|div|add:1.5664271842852e+00,0.0000000000000e+00,-9.0050603723143e+01,-2.0934449637121e+00,-4.6497452703445e+04,4.2288361436651e+00
34            21|5|mult|6|20|div|add:2.4127005127067e-07,0.0000000000000e+00,-1.0407098769953e+07,-8.4110016512743e+00,5.5994769418208e+01,9.8558180519940e+01
35            21|6|mult|7|2|div|add:1.1501855468470e+01,0.0000000000000e+00,-7.2828658059729e+01,-8.5011885452540e+00,-5.7573880298943e+00,4.0012859598166e+03
36            11|2|div|11|10|abd|add:7.8376629982186e-01,0.0000000000000e+00,6.5358391031018e-01,4.4612457162869e+01,-4.0113603981084e+01,-8.3445714707788e+00
37            20|5|mult|30|7|div|add:1.0264059184172e+00,0.0000000000000e+00,-9.9583185002071e-01,-4.8453139485077e-02,4.3741143837591e+01,9.0379781054025e+01
38            23|7|div|21|5|div|add:9.7590633157909e+02,0.0000000000000e+00,-1.1362246202901e+01,2.3675344354085e+00,-2.6396303292866e+00,-4.7841475179487e-02
39            17|39|div|20|5|div|add:5.5489221793938e+00,0.0000000000000e+00,-2.8335073361115e+01,2.8999766711611e+01,-9.9084047882610e-01,-1.0377908283529e+02
40            42|14|div|20|7|div|add:3.2491966334014e-03,0.0000000000000e+00,-9.9002232168287e+03,-4.7739652325648e-02,-1.0041770944963e+02,-1.5518989746758e+00
41            23|9|div|37|7|div|add:2.3067129503499e+00,0.0000000000000e+00,-1.2013422777346e+00,-4.8377031321369e-02,-9.7330206368897e+01,-9.9404048462656e+01
42            3|7|div|9|20|div|add:2.6770146455944e+00,0.0000000000000e+00,-9.3862355210726e+01,-8.3579787631682e+00,-3.8314710868709e+01,-1.9255317129788e-01
43            8|7|div|30|39|div|add:1.4770858119106e+05,0.0000000000000e+00,-9.4083753058179e-01,-1.0561661933258e+02,1.5679503820532e+04,-2.4841029962241e+01
44            20|5|mult|31|7|div|add:8.7983001575462e-01,0.0000000000000e+00,-1.0736152822436e+00,-4.8289513595400e-02,5.0182351223762e+01,9.5553961192273e+01
45            20|9|div|37|7|div|add:1.9429482642971e+00,0.0000000000000e+00,-1.2002634123890e+00,-4.8376843068643e-02,-9.5393341415757e+01,-9.9409443195013e+01
46            21|5|mult|0|inv|add:9.6187062620124e-02,0.0000000000000e+00,1.0000000000000e+00,-5.1153127741425e+00,-2.0862412987852e-01,9.6867790761038e+00
47            20|5|mult|40|6|div|add:6.2894371594093e-02,0.0000000000000e+00,1.6659046816475e+03,-4.5305680253632e+00,6.8135498864060e+01,1.5043936213075e+02
48            16|3|div|21|6|div|add:5.3101272126348e+04,0.0000000000000e+00,-1.0481739830473e+01,6.9930020163988e+02,-3.1987176342484e+01,-2.1986992881938e+01
49            32|9|div|37|7|div|add:1.6838501830354e+00,0.0000000000000e+00,-1.1955463175375e+00,-4.8378196832520e-02,-9.4430472935154e+01,-9.9420714531701e+01
50            16|9|div|36|7|div|add:1.7399875025884e+00,0.0000000000000e+00,-1.1844113917670e+00,-4.8390754267425e-02,-9.4593502954580e+01,-9.9421026315926e+01
51            20|6|mult|34|33|div|add:4.1699023687360e+00,0.0000000000000e+00,-5.0235888091666e+01,-2.0880472198058e+00,1.5416161335767e+00,2.7264771065598e+04
52            17|7|div|20|5|mult|add:3.8564552859329e+01,0.0000000000000e+00,-3.2606952637869e+00,5.6753852439351e+00,-1.2225505967458e+00,-4.7788659870749e-02
53            20|5|mult|11|2|div|add:1.3562235012222e-07,0.0000000000000e+00,-3.4173788697819e+06,-8.4759174501192e+00,7.0214092788848e-02,1.2928944352339e+01
54            20|6|mult|35|33|div|add:5.8011872958466e+00,0.0000000000000e+00,-4.0133490917451e+01,-2.0882297114894e+00,7.5248539696238e-01,2.6011086964981e+04
55            5|20|div|29|6|div|add:5.1470260795625e-01,0.0000000000000e+00,-3.2762210272995e-01,-4.7907517374715e+00,-2.9941710563642e+01,7.1299395463331e+00
56            22|7|div|26|21|div|add:4.6014292034043e-02,0.0000000000000e+00,-7.5790766366180e+03,-7.2135900560369e+00,3.1242376427024e+01,-4.6752162574841e-02
57            13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02
58            22|9|div|37|7|div|add:2.0783794623143e+00,0.0000000000000e+00,-9.7280421321175e-01,-4.8343906690105e-02,-1.3622409660060e+03,-1.0026559290348e+02
59            33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02
#-----------------------------------------------------------------------
60            1|20|div|25|15|div|add:3.6691021805196e+00,0.0000000000000e+00,-7.2650505051417e+00,-1.1407181806124e+00,-2.7278996275364e+22,1.3640640546973e+22
61            10|8|mult|35|15|div|add:4.2231264617049e-02,0.0000000000000e+00,5.7741492636186e+04,-1.1365815025552e+00,-3.5154432264030e+02,2.3141265941291e+02
62            15|11|mult|14|15|div|add:2.4022685866437e-03,0.0000000000000e+00,8.4251127564445e+04,-1.1410257536102e+00,1.7761265515032e+01,-6.9551974024734e+01
63            4|5|div|14|15|div|add:3.7565066676779e+00,0.0000000000000e+00,-1.0000000000000e+02,-1.1423617818416e+00,-1.0012688541786e+03,1.6857746637093e+13
64            31|22|abd|37|sin|add:5.2699478742186e+00,0.0000000000000e+00,-1.5045882815946e+02,-8.2330356808175e-01,1.2146030265663e+00,-1.6505934049776e+00
65            20|19|add|26|15|div|add:1.5044566238470e-03,0.0000000000000e+00,-2.7469108206163e+01,-1.1441332965297e+00,3.2658907628838e+00,0.0000000000000e+00
66            1|14|div|25|15|div|add:3.0722633558125e+00,0.0000000000000e+00,-5.8624077579965e+00,-1.1421937471302e+00,-7.7015298474685e+02,-1.6320875725053e+13
67            26|13|add|0|15|div|add:1.8247474726449e+01,0.0000000000000e+00,-2.5691994605033e+00,-1.1319554606050e+00,3.4638486486045e+00,0.0000000000000e+00
68            3|15|div|10|9|mult|add:1.4118494890519e-04,0.0000000000000e+00,-1.8218258417410e+05,2.0519122009510e+05,1.0373402943568e+02,-1.1364869295187e+00
69            42|27|mult|5|15|div|add:8.7443381670920e-04,0.0000000000000e+00,7.6708077626967e+04,-1.1371386351192e+00,-1.7643146945715e+03,-1.1920511982153e+01
70            10|sq|39|15|div|add:7.1805865489503e+00,0.0000000000000e+00,8.5510458621276e+01,-1.1372365674152e+00,1.0000000000000e+00,-3.1891278220685e+01
71            23|15|div|20|12|mult|add:2.5030732400461e+00,0.0000000000000e+00,-1.1481096213583e+01,8.7452152736193e+01,-1.8370869629291e+01,-1.1415081527383e+00
