# FEAT_ID     Score                   Feature Expression
33            0.435262039703826653    (((lambda4w_low-4.649745e+04) / (mean_IP+4.228836e+00)) + 1.566427e+00*((range_at_mass-9.005060e+01) / (wtd_mean_PE-2.093445e+00)))
34            0.435656105772902869    (((wtd_mean_IP+5.599477e+01) * (lambda+9.855818e+01)) + 2.412701e-07*((lambda4w_low-1.040710e+07) / (mean_IP-8.411002e+00)))
35            0.43664770612024012     (((wtd_mean_IP-5.757388e+00) * (lambda4w_low+4.001286e+03)) + 1.150186e+01*((lambda3-7.282866e+01) / (density-8.501189e+00)))
36            0.437135865467000784    (((wtd_range_at_mass-4.011360e+01) / (density-8.344571e+00)) + 7.837663e-01*|wtd_range_at_mass - (6.535839e-01*range_at_mass+4.461246e+01)|)
37            0.43923009689622311     (((mean_IP+4.374114e+01) * (lambda+9.037978e+01)) + 1.026406e+00*((std_EA-9.958319e-01) / (lambda3-4.845314e-02)))
38            0.439311331709023978    (((wtd_range_IP-2.639630e+00) / (lambda3-4.784148e-02)) + 9.759063e+02*((wtd_mean_IP-1.136225e+01) / (lambda+2.367534e+00)))
39            0.439437630262782875    (((wtd_range_at_rad-9.908405e-01) / (wtd_mean_ThermalCond-1.037791e+02)) + 5.548922e+00*((mean_IP-2.833507e+01) / (lambda+2.899977e+01)))
40            0.440307799241673625    (((std_ThermalCond-1.004177e+02) / (mean_at_rad-1.551899e+00)) + 3.249197e-03*((mean_IP-9.900223e+03) / (lambda3-4.773965e-02)))
41            0.440364132323138036    (((wtd_range_IP-9.733021e+01) / (wtd_mean_at_mass-9.940405e+01)) + 2.306713e+00*((wtd_std_PE-1.201342e+00) / (lambda3-4.837703e-02)))
42            0.440700840167102925    (((V_molar-3.831471e+01) / (lambda3-1.925532e-01)) + 2.677015e+00*((wtd_mean_at_mass-9.386236e+01) / (mean_IP-8.357979e+00)))
43            0.444314156167829655    (((mean_at_mass+1.567950e+04) / (lambda3-2.484103e+01)) + 1.477086e+05*((std_EA-9.408375e-01) / (wtd_mean_ThermalCond-1.056166e+02)))
44            0.444660442985008397    (((mean_IP+5.018235e+01) * (lambda+9.555396e+01)) + 8.798300e-01*((wtd_std_EA-1.073615e+00) / (lambda3-4.828951e-02)))
45            0.44470369635191237     (((mean_IP-9.539334e+01) / (wtd_mean_at_mass-9.940944e+01)) + 1.942948e+00*((wtd_std_PE-1.200263e+00) / (lambda3-4.837684e-02)))
46            0.44791038721238996     (((wtd_mean_IP-2.086241e-01) * (lambda+9.686779e+00)) + 9.618706e-02*(1.0 / (L_avg-5.115313e+00)))
47            0.450985750236988836    (((mean_IP+6.813550e+01) * (lambda+1.504394e+02)) + 6.289437e-02*((range_ThermalCond+1.665905e+03) / (lambda4w_low-4.530568e+00)))
48            0.452353720511520674    (((range_at_rad-3.198718e+01) / (V_molar-2.198699e+01)) + 5.310127e+04*((wtd_mean_IP-1.048174e+01) / (lambda4w_low+6.993002e+02)))
49            0.452663083027624757    (((mean_PE-9.443047e+01) / (wtd_mean_at_mass-9.942071e+01)) + 1.683850e+00*((wtd_std_PE-1.195546e+00) / (lambda3-4.837820e-02)))
50            0.453466025156686214    (((range_at_rad-9.459350e+01) / (wtd_mean_at_mass-9.942103e+01)) + 1.739988e+00*((std_PE-1.184411e+00) / (lambda3-4.839075e-02)))
51            0.454067051256252352    (((mean_IP+1.541616e+00) * (lambda4w_low+2.726477e+04)) + 4.169902e+00*((range_PE-5.023589e+01) / (wtd_mean_PE-2.088047e+00)))
52            0.455950065635480961    (((wtd_range_at_rad-1.222551e+00) / (lambda3-4.778866e-02)) + 3.856455e+01*((mean_IP-3.260695e+00) * (lambda+5.675385e+00)))
53            0.457628407731998588    (((mean_IP+7.021409e-02) * (lambda+1.292894e+01)) + 1.356224e-07*((wtd_range_at_mass-3.417379e+06) / (density-8.475917e+00)))
54            0.461100586648362065    (((mean_IP+7.524854e-01) * (lambda4w_low+2.601109e+04)) + 5.801187e+00*((wtd_range_PE-4.013349e+01) / (wtd_mean_PE-2.088230e+00)))
55            0.471303471875924529    (((lambda-2.994171e+01) / (mean_IP+7.129940e+00)) + 5.147026e-01*((wtd_range_EA-3.276221e-01) / (lambda4w_low-4.790752e+00)))
56            0.471956822668109233    (((range_IP+3.124238e+01) / (lambda3-4.675216e-02)) + 4.601429e-02*((mean_EA-7.579077e+03) / (wtd_mean_IP-7.213590e+00)))
57            0.510223925806486345    (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00)))
58            0.538953923821265279    (((range_IP-1.362241e+03) / (wtd_mean_at_mass-1.002656e+02)) + 2.078379e+00*((wtd_std_PE-9.728042e-01) / (lambda3-4.834391e-02)))
59            0.542134059832712789    (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02)))
#-----------------------------------------------------------------------
60            0.326413778818551215    (((bulk_mod-2.727900e+22) / (mean_IP+1.364064e+22)) + 3.669102e+00*((wtd_std_IP-7.265051e+00) / (wtd_mean_at_rad-1.140718e+00)))
61            0.326688836207390032    (((range_at_mass-3.515443e+02) * (mean_at_mass+2.314127e+02)) + 4.223126e-02*((wtd_range_PE+5.774149e+04) / (wtd_mean_at_rad-1.136582e+00)))
62            0.329221468821865149    (((wtd_mean_at_rad+1.776127e+01) * (wtd_range_at_mass-6.955197e+01)) + 2.402269e-03*((mean_at_rad+8.425113e+04) / (wtd_mean_at_rad-1.141026e+00)))
63            0.329353635361782249    (((w_log-1.001269e+03) / (lambda+1.685775e+13)) + 3.756507e+00*((mean_at_rad-1.000000e+02) / (wtd_mean_at_rad-1.142362e+00)))
64            0.329729370044534897    (|wtd_std_EA - (1.214603e+00*range_IP-1.650593e+00)| + 5.269948e+00*(sin(-1.504588e+02*wtd_std_PE-8.233036e-01)))
65            0.329934240348754293    ((mean_IP + 3.265891e+00*wtd_std_at_rad) + 1.504457e-03*((mean_EA-2.746911e+01) / (wtd_mean_at_rad-1.144133e+00)))
66            0.330759359251160567    (((bulk_mod-7.701530e+02) / (mean_at_rad-1.632088e+13)) + 3.072263e+00*((wtd_std_IP-5.862408e+00) / (wtd_mean_at_rad-1.142194e+00)))
67            0.331908450778657382    ((mean_EA + 3.463849e+00*wtd_std_at_mass) + 1.824747e+01*((L_avg-2.569199e+00) / (wtd_mean_at_rad-1.131955e+00)))
68            0.332115610881867473    (((V_molar+1.037340e+02) / (wtd_mean_at_rad-1.136487e+00)) + 1.411849e-04*((range_at_mass-1.821826e+05) * (wtd_mean_at_mass+2.051912e+05)))
69            0.332822027845496582    (((std_ThermalCond-1.764315e+03) * (wtd_mean_EA-1.192051e+01)) + 8.744338e-04*((lambda+7.670808e+04) / (wtd_mean_at_rad-1.137139e+00)))
70            0.335146192386551578    (((range_at_mass-3.189128e+01)^2) + 7.180587e+00*((wtd_mean_ThermalCond+8.551046e+01) / (wtd_mean_at_rad-1.137237e+00)))
71            0.337017595445043172    (((wtd_range_IP-1.837087e+01) / (wtd_mean_at_rad-1.141508e+00)) + 2.503073e+00*((mean_IP-1.148110e+01) * (std_at_mass+8.745215e+01)))
72            0.338252411907501715    (((wtd_std_ThermalCond+3.490561e+00) / (wtd_mean_at_rad-1.135184e+00)) + 1.381983e+00*((wtd_mean_ThermalCond-3.072678e+02) * (mean_EA+6.827035e-01)))
73            0.33862578492471157     (((L_avg-2.557454e+00) / (wtd_mean_at_rad-1.131971e+00)) + 1.946325e-01*(std_at_mass + 1.227004e-10*wtd_range_at_mass))
74            0.3407531798093833      (((std_at_mass-1.130530e+01) / (mean_PE-1.360970e+00)) + 7.259487e+00*((wtd_range_EA+1.184585e+00) / (wtd_mean_at_rad-1.136685e+00)))
75            0.341778577543499773    (((wtd_mean_IP-2.063962e+01) / (wtd_mean_at_rad-1.138512e+00)) + 7.082829e+01*((std_EA+8.842583e-01) / (bulk_mod-2.651254e+01)))
76            0.342187488972992004    (((bulk_mod-1.233849e+02)^2) + 2.829463e+00*((std_at_mass-2.588361e+02) / (L_avg-4.602719e+00)))
77            0.350690322146750777    ((wtd_std_EA - std_EA) / (range_at_rad + 1.948157e-02*lambda3))
78            0.35214597307824419     ((|wtd_mean_EA - mean_EA|) / (range_at_rad + 1.948157e-02*lambda3))
79            0.369411445734726007    (((wtd_mean_IP-1.193402e+01) / (wtd_mean_at_rad-1.141440e+00)) + 1.039238e+00*((mean_EA-7.970798e-01) * (range_at_mass-5.220019e+01)))
80            0.370240454589931434    (((V_molar-8.233418e+01) / (wtd_mean_at_rad-1.137380e+00)) + 1.649657e+01*|std_EA - (1.126041e+02*mean_EA-3.950584e+01)|)
81            0.371187218350766568    (((mean_PE+9.893723e+01) / (wtd_mean_at_rad-1.140144e+00)) + 1.267958e+01*((mean_EA-3.781910e+00) * (V_molar-2.081678e+02)))
82            0.381096908346869878    (((L_avg-8.973337e+01) / (wtd_mean_at_rad-1.137846e+00)) + 8.453647e-05*((wtd_mean_EA-6.939713e-01) * (bulk_mod+2.263797e+07)))
83            0.381517934911445422    (((wtd_std_PE-1.018258e+02) / (wtd_mean_at_rad-1.137850e+00)) + 1.726088e-02*((range_ThermalCond+1.107749e+05) * (wtd_mean_EA-8.670790e+01)))
84            0.397907551825927075    (((bulk_mod-2.684881e+01) / (L_avg-8.400556e+00)) + 5.074605e-05*((range_EA-2.081935e+05) / (wtd_mean_at_rad-1.137022e+00)))
85            0.398373187706944298    (((wtd_mean_IP-5.731435e+01) / (wtd_mean_at_rad-1.137809e+00)) + 4.905536e+01*((mean_EA-5.467366e-01) * (wtd_mean_at_mass-3.265432e+01)))
86            0.405317362144445859    ((wtd_mean_EA + 3.940127e+01*mean_EA) + 2.376226e+00*((std_at_rad-1.008715e+00) / (wtd_mean_at_rad-1.138236e+00)))
87            0.409731672411362657    (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA)))
88            0.416052511365432864    (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00)))
89            0.416335572246692376    (((wtd_std_PE-1.708749e+00) / (wtd_mean_at_rad-1.141226e+00)) + 1.060042e+01*(wtd_mean_EA + 1.892162e+00*mean_EA))
#-----------------------------------------------------------------------
90            0.293476195240652327    ((sqrt(1.0*range_at_mass+2.229867e+02)) + 2.055191e+00*((std_PE+5.514124e-02) / (lambda-1.497479e+00)))
91            0.294258001987108164    (((range_IP+3.108586e+04) / (lambda-1.506380e+00)) + 8.910618e-01*((std_ThermalCond-4.793977e+01)^3))
92            0.295047796150983865    ((sqrt(1.0*range_at_mass+2.482022e+02)) + 1.493178e+00*((wtd_std_PE+1.638031e-01) / (lambda-1.499866e+00)))
93            0.295617839554160267    (((std_ThermalCond-1.632554e+01) / (density+1.530284e+01)) + 2.372261e-01*((wtd_range_at_mass-1.780427e+01) / (density-7.966371e+00)))
94            0.296455373863932059    (((wtd_std_at_rad-1.914245e-01) / (mean_at_rad-1.174391e+00)) + 4.064253e+01*((wtd_mean_EA-2.633276e-01) * (wtd_mean_at_rad-1.034131e+00)))
95            0.296504493301345595    (((wtd_std_ThermalCond-1.335085e+02)^3) + 1.281149e+05*((wtd_range_at_mass-1.801322e+01) / (density-7.970003e+00)))
96            0.296953392824502227    ((wtd_mean_IP + 3.597322e-01*range_at_mass) + 4.994173e+00*((wtd_range_at_mass-1.714777e+01) / (density-7.953979e+00)))
97            0.297313284552395363    ((std_ThermalCond + 0.000000e+00*mean_at_mass) + 5.023327e+00*((wtd_range_at_mass-1.791751e+01) / (density-7.968731e+00)))
98            0.298652830369640521    (((wtd_range_at_mass-1.791088e+01) / (density-7.968852e+00)) + 7.286524e+00*(cbrt(range_ThermalCond+5.195064e+01)))
99            0.298981262430965955    (((wtd_range_at_rad+2.364622e+04) / (wtd_mean_at_mass+3.253829e+02)) + 9.962633e-01*((wtd_range_at_mass-1.737252e+01) / (density-7.967906e+00)))
100           0.299178466329651616    (((range_at_rad-5.035149e-01)^2) + 4.701032e-01*((wtd_std_at_rad-6.010453e-01) / (lambda3-3.373618e+00)))
101           0.302165307547471285    (((lambda+2.001284e+05) / (lambda3-3.413825e+00)) + 2.425652e+00*((std_at_mass-3.484919e+01)^3))
102           0.302172634462880119    (((bulk_mod+1.816695e+05) / (lambda3-3.413768e+00)) + 2.204830e+00*((std_at_mass-3.484999e+01)^3))
103           0.304162874469803279    ((std_ThermalCond + 0.000000e+00*wtd_range_EA) + 2.543214e+01*((range_PE+3.417552e-01) / (lambda-1.501359e+00)))
104           0.304376785595129706    (((wtd_mean_IP-9.343866e+01) / (lambda-1.533597e+00)) + 7.992429e-04*((std_at_mass+2.638032e+05) / (lambda3-4.984591e-01)))
105           0.306816648485967902    (((wtd_range_at_mass-1.437248e+01) / (density-7.933280e+00)) + 6.326084e+00*((mean_EA+1.271921e+03) / (wtd_mean_at_mass+1.814296e+02)))
106           0.307270179034731639    ((range_EA - wtd_mean_EA) / (range_ThermalCond - mean_ThermalCond))
107           0.307511413197098959    ((1.0 / (density-7.655533e+00)) + 6.883226e-02*((wtd_mean_EA-6.709148e+01) * (mean_at_rad-6.634218e+01)))
108           0.309040432852421387    ((std_ThermalCond + 1.623417e+00*wtd_range_ThermalCond) + 3.056992e-04*((wtd_mean_at_mass+1.036297e+07) / (wtd_mean_ThermalCond-1.063408e+02)))
109           0.30954643388860098     (((wtd_range_at_mass+5.991007e+02) / (lambda3-4.853135e-01)) + 7.801393e+02*((mean_EA-6.045612e-01) * (wtd_mean_at_mass-5.408409e+01)))
110           0.311909953354628122    (((wtd_mean_at_mass-9.987053e+01) / (V_molar-1.383366e+01)) + 1.052670e+00*((range_ThermalCond-2.428532e+02) / (lambda3-3.394889e+00)))
111           0.31298997691956304     (((wtd_std_at_rad-6.221333e-01) * (wtd_mean_at_mass-4.106585e+01)) + 3.422974e+00*((wtd_range_at_mass-1.308013e+01) / (density-7.917261e+00)))
112           0.313429473380468726    (((range_IP+5.328670e+05) / (wtd_mean_at_mass+1.253902e+03)) + 1.680363e+00*((wtd_range_at_mass-1.289575e+01) / (density-7.915030e+00)))
113           0.313739961451690363    (((L_avg+5.076571e-01)^6) + 5.861927e+03*((wtd_mean_at_rad-2.403980e+00) / (L_avg-4.600139e+00)))
114           0.31649513984825639     (((wtd_range_at_mass-1.998122e+01) / (density-7.993562e+00)) + 8.064993e+01*((std_at_mass+2.355398e+02) / (wtd_mean_at_mass+2.672172e+02)))
115           0.322492177511177924    (((std_PE-5.934997e+02) / (wtd_mean_ThermalCond-1.069552e+02)) + 7.323449e+01*|wtd_range_EA - (1.377856e+00*mean_EA-4.596341e-01)|)
116           0.322679795330299002    (((bulk_mod+9.925449e+01) / (lambda-1.477428e+00)) + 3.943692e-03*((V_molar+4.041411e+05) / (lambda3-5.072785e-01)))
117           0.323875901607109384    (((bulk_mod+1.058753e+02) / (V_molar-1.505855e+01)) + 1.049301e+01*((wtd_range_at_mass-1.700550e+01) / (density-7.957531e+00)))
118           0.324808751013018426    (((range_IP+9.748345e+03) / (mean_ThermalCond-4.436628e+01)) + 4.753126e+01*((mean_at_mass-1.672249e+02) / (lambda3-3.498765e+00)))
119           0.33754838473784704     ((range_EA - mean_EA) / (range_ThermalCond - mean_ThermalCond))
#-----------------------------------------------------------------------
120           0.300489802113833637    ((range_PE - lambda) / (wtd_mean_EA - wtd_std_IP))
121           0.302045911204211259    ((1.0 / (wtd_mean_at_mass-8.704844e+01)) + 1.215451e-04*((range_ThermalCond-5.679272e+05) * (mean_EA+1.006118e+02)))
122           0.302498225883875704    (((wtd_range_at_mass-6.859788e+02) / (wtd_mean_at_mass-5.457592e+01)) + 7.209516e+03*((wtd_mean_EA-8.897215e-01) / (lambda3-3.604739e+00)))
123           0.303542678394996546    ((std_EA * lambda) / (wtd_mean_EA - wtd_std_IP))
124           0.304797644639570264    ((wtd_std_ThermalCond * lambda) / (|wtd_mean_EA - wtd_std_IP|))
125           0.305063469860546777    ((wtd_std_IP * lambda) / (wtd_mean_EA - wtd_std_IP))
126           0.305248800268074716    (((std_ThermalCond-5.866653e+00) * (mean_at_mass+1.546346e+02)) + 1.324435e+02*((std_ThermalCond-1.434196e+01) / (mean_at_mass-5.259584e+01)))
127           0.306804669739498215    ((range_EA * lambda) / (wtd_mean_EA - wtd_std_IP))
128           0.307731910732313763    ((range_ThermalCond * lambda) / (|mean_EA - std_IP|))
129           0.310192317818580865    (((std_ThermalCond-5.263613e+00) * (mean_at_mass+1.515912e+02)) + 7.627611e+01*((range_ThermalCond-9.652218e+00) / (mean_at_mass-5.266144e+01)))
130           0.311161650066949402    ((wtd_std_EA * lambda) / (wtd_mean_EA - wtd_std_IP))
131           0.311570528436690086    ((std_at_rad + 9.229910e-01*L_avg) + 1.424719e+01*((range_IP+2.707707e+00) / (wtd_mean_ThermalCond-1.055959e+02)))
132           0.312198638307811027    (((std_ThermalCond-1.104587e+01) * (mean_at_mass+1.201262e+02)) + 1.238369e+02*((wtd_std_ThermalCond-9.041202e+00) / (mean_at_mass-5.263094e+01)))
133           0.313256206567104678    ((std_ThermalCond * lambda) / (|mean_EA - std_IP|))
134           0.315213089435197991    ((std_ThermalCond * lambda) / (|wtd_mean_EA - wtd_std_IP|))
135           0.315762291249571725    ((range_ThermalCond * lambda) / (|wtd_mean_EA - wtd_std_IP|))
136           0.317560124665050403    ((1.0 / (V_molar-2.938000e+01)) + 1.967972e-01*((mean_EA-4.933912e+00) * (wtd_mean_at_rad-8.693478e+00)))
137           0.320000447003764898    ((|wtd_std_IP - std_IP|) / (range_at_rad + 1.948157e-02*lambda3))
138           0.321351868501798754    (((lambda+1.740758e+02) / (wtd_mean_ThermalCond-1.056709e+02)) + 7.853072e+00*((wtd_range_at_mass-6.615416e+01) / (wtd_mean_ThermalCond+2.313248e+01)))
139           0.322114352674704563    (((wtd_range_ThermalCond+1.910350e+12) / (wtd_mean_at_rad-1.881568e+24)) + 2.530082e+00*((L_avg+1.000000e+02) / (wtd_mean_ThermalCond-1.057851e+02)))
140           0.322118478573475253    ((|wtd_mean_IP - mean_IP|) / (range_at_rad + 1.948157e-02*lambda3))
141           0.327439366930334541    (((wtd_range_at_rad-4.108729e-01) / (lambda3-4.992751e-01)) + 1.381106e+01*(sin(5.221133e+01*wtd_mean_PE-1.863438e+00)))
142           0.333321201452903171    ((wtd_range_PE * wtd_std_at_mass) / (range_at_rad + 1.948157e-02*lambda3))
143           0.334322424546459551    ((wtd_range_PE * range_at_mass) / (range_at_rad + 1.948157e-02*lambda3))
144           0.335090033788833341    (((wtd_std_ThermalCond-4.953292e+00) * (wtd_range_IP-4.605085e-01)) + 7.188261e+01*((mean_EA+8.084928e-01) / (mean_at_mass-5.293283e+01)))
145           0.336413333007166193    ((wtd_range_PE * std_at_mass) / (range_at_rad + 1.948157e-02*lambda3))
146           0.339168116974562783    (((wtd_std_ThermalCond-5.076035e+00) * (wtd_range_IP-4.544009e-01)) + 7.435054e+01*((wtd_mean_EA+8.135075e-01) / (mean_at_mass-5.293292e+01)))
147           0.339766252260737978    ((wtd_range_EA - range_EA) / (mean_EA - std_IP))
148           0.346475594612524807    (((w_log+5.936953e+01) / (wtd_mean_ThermalCond+4.246080e+02)) + 6.420840e-06*((wtd_mean_at_mass+6.178088e+06) / (wtd_mean_ThermalCond-1.070559e+02)))
149           0.375615270565797188    (((mean_at_rad-1.659923e+02) / (wtd_mean_ThermalCond-1.068971e+02)) + 4.132295e-05*((std_EA+4.227972e+05) / (lambda4w_low-2.270119e+01)))
#-----------------------------------------------------------------------
