# c0 + a0 * ((w_log / mean_IP) / (|range_PE - lambda3|)) + a1 * ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a2 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2454864856435; Max AE: 7.11284791729867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.708109801933448e-03, -3.604049129694698e+00,  5.060267267654050e+00, -2.064485330639542e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * eV^-1;                                        4|20|div|34|7|abd|div; ((w_log / mean_IP) / (|range_PE - lambda3|)); $\left(\frac{ \left(\frac{ w_{log} }{ mean_{IP} } \right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((w_log ./ mean_IP) ./ abs(range_PE - lambda3)); ((newdata$w_log / newdata$mean_IP) / abs(newdata$range_PE - newdata$lambda3)); w_log,mean_IP,range_PE,lambda3
# 1;  2; eV;                                               30|21|sub|35|25|mult|add; ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(std_{EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 2;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  3.393483118469156e+00,  4.833395297183420e+02, -6.929476590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  7.153366971220902e-01,  3.249276480255153e+01, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.683779797368405e+00,  3.592563941477201e+01, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.652159752206117e+00,  1.276187743307489e-01, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.723938594859896e+00,  4.510332127302484e+01, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.248177337240015e+00,  8.723091510457667e-01, -6.109649500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.977924712632338e+00,  5.208514035280340e+02, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.623590316880403e+00,  1.351747886018310e-01, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.740561773710144e+00,  3.048852105413274e+01, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.533653921061089e+00,  3.981487328022267e+01, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  3.812087302487469e+00,  3.982788059360833e+01, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.788658376719675e+00,  1.515879582265785e+00, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.652111408189002e+00,  1.975986387847864e-01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.913733758008807e+00,  5.796983910795345e-03, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.832940900040886e+00,  4.881701363971756e-02, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  7.235886558743037e+00,  4.258498001568861e+01, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.881623247361364e+00,  1.743613577023497e+03, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  1.017996256778050e+01,  7.628383572386823e-03, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.711319807562222e+00,  1.750193228055364e+01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.584982489462835e+00,  6.483219851706204e+00, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  7.684143824208262e+00,  2.281501954681501e+02, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.154479150508277e+01,  4.365128437429736e-02, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.612604272042162e+00,  1.535869088845199e+01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.215139478567647e+01,  8.310949553249350e+01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.067227386729107e+01,  1.598335859081510e+02, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.387152082701329e+00,  1.519877242681776e+02, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  9.056422927547276e+00,  1.389672542241592e+02, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.453973587621213e+01,  1.993609771756175e-01, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.907723786814247e+01,  3.885266094600212e-04, -6.047951000000000e+00,  3.542299001340000e+00
