# c0 + a0 * ((|wtd_range_ThermalCond - range_ThermalCond|) / (range_PE - lambda)) + a1 * ((|range_PE - lambda|) / (|range_PE - lambda3|)) + a2 * ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a3 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92165606561419; Max AE: 6.46747997122538
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.172209269496038e-03, -3.547436976638607e-01, -3.391435203644924e+00,  4.866988275972279e+00, -1.883345587714710e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|34|5|sub|div; ((|wtd_range_ThermalCond - range_ThermalCond|) / (range_PE - lambda)); $\left(\frac{ \left(\left|wtd_{range, ThermalCond} - range_{ThermalCond}\right|\right) }{ \left(range_{PE} - lambda\right) } \right)$; (abs(wtd_range_ThermalCond - range_ThermalCond) ./ (range_PE - lambda)); (abs(newdata$wtd_range_ThermalCond - newdata$range_ThermalCond) / (newdata$range_PE - newdata$lambda)); wtd_range_ThermalCond,range_ThermalCond,range_PE,lambda
# 1;  2; Unitless;                                         34|5|abd|34|7|abd|div; ((|range_PE - lambda|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|range_{PE} - lambda\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(range_PE - lambda) ./ abs(range_PE - lambda3)); (abs(newdata$range_PE - newdata$lambda) / abs(newdata$range_PE - newdata$lambda3)); range_PE,lambda,range_PE,lambda3
# 2;  2; eV;                                               30|21|sub|35|25|mult|add; ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(std_{EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 3;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Zr1       ,  3.100000000000000e+00,  5.415613050655528e+00,  7.361059992638942e+00,  4.340255591054312e-01, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.643028780731278e+00,  1.253500466728897e+02,  7.559475806451613e-01, -6.488815000000001e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.701955304406477e+00, -2.203065134099618e+02,  1.252800000000000e+00, -5.926622500000000e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  2.221837689827048e+00, -0.000000000000000e+00,  1.587500000000000e+01, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  6.210047772184478e+00, -2.031400633521553e+01,  2.724066779215907e-01, -6.384837000000000e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  4.403840876777164e+00, -1.037663335895465e+02,  2.682474226804125e+00, -6.929476590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00, -1.388282308714333e-01,  4.247636189869386e+02,  4.529581529581529e-01, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.632640241962691e+00,  5.557562942564910e+01,  8.452202826267663e-01, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.160778805016299e+00, -3.575651595744680e+01,  7.049339124457082e-02, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.989777412009919e+00, -6.088280060882799e+01,  8.810344827586206e-01, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.793310897557809e+00, -7.525671683781124e+01,  1.700310930399426e-01, -6.109649500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.869562189410795e+00, -1.324981932064563e+01,  7.687037037037038e+00, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  4.057703847956622e+00, -0.000000000000000e+00,  9.207879295892708e-02, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.677475532870976e+00,  1.366045008081562e+01,  6.915735167669820e-01, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.662060451746088e+00,  6.136483390607103e+01,  3.168784029038113e-01, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  3.868710385260016e+00,  5.401638604930849e+01,  7.009483667017914e-01, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  5.130836777412951e+00, -1.198521342343903e+01,  1.917063448123132e-01, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.788965406202763e+00, -7.034822370735139e+00,  1.138053540155116e-01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.323978949954108e+00, -2.522337829401639e+01,  2.076922472457527e-02, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.180977566126988e+00, -1.419116711212931e+01,  6.289625360230548e-02, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  7.154199112982803e+00,  1.183486168424270e+01,  9.287437899219304e-01, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.916083322272867e+00,  1.103723404255317e+03,  3.133333333333337e+00, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  1.031184725830608e+01, -2.336259557425462e+01,  3.142172534114671e-02, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.715346338584506e+00,  1.022165865812422e+01,  7.462151394422312e-01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.996641646420366e+00, -7.912200102092905e+01,  4.036401098901098e-01, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  7.867931118680811e+00, -8.427782621331009e+01,  2.278807947019869e+00, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.165422528473194e+01, -1.652393815736537e+00,  4.880436459516697e-02, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.963081462649457e+00,  1.715544901346119e+02,  7.563458856345885e-01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.135465990466629e+01,  2.733630006357279e+02,  3.480088495575221e-01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.087752358752850e+01,  2.577319587628866e+00,  5.078534031413613e-01, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  7.032520028774620e+00, -7.494646680942184e+01,  7.184615384615387e-01, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.296220085800625e+01, -1.133692401960785e+03,  3.502145922746778e-01, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.449039634705365e+01, -4.190053009042718e+00,  1.039504071958187e-01, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.891813992890643e+01, -6.272380995826016e-01,  5.512614607764408e-03, -6.047951000000000e+00,  3.542299001340000e+00
