# c0 + a0 * ((w_log / wtd_mean_PE) / (|range_PE - lambda3|)) + a1 * ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a2 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2469807907164; Max AE: 7.04503686368915
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.559236004093895e-04, -3.641723877050260e+00,  5.096547767412682e+00, -2.092295829614318e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|33|div|34|7|abd|div; ((w_log / wtd_mean_PE) / (|range_PE - lambda3|)); $\left(\frac{ \left(\frac{ w_{log} }{ wtd_{mean, PE} } \right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((w_log ./ wtd_mean_PE) ./ abs(range_PE - lambda3)); ((newdata$w_log / newdata$wtd_mean_PE) / abs(newdata$range_PE - newdata$lambda3)); w_log,wtd_mean_PE,range_PE,lambda3
# 1;  2; eV;                                               30|21|sub|35|25|mult|add; ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(std_{EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 2;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.160686379434497e+00,  2.242357337232444e+03, -6.635070500000000e+00,  2.730014848000000e-01
B1Hf1       ,  3.100000000000000e+00,  5.081518774598468e+00,  3.124113311837863e+02, -7.150495000000000e+00,  3.321202300000001e-02
B1Zr1       ,  3.100000000000000e+00,  5.039898827072833e+00,  3.912155743688436e+02, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.806243404605067e+00,  1.383398088894693e+02, -6.488815000000001e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.761809097628625e-01,  8.747215620641562e+02, -5.926622500000000e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  5.421750325552453e+00,  3.451964285714286e+03, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  5.908276882869284e+00,  5.970816611829720e+00, -6.384837000000000e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.427405740128799e+00,  1.921946680127046e+03, -6.929476590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.515245082613462e-01,  1.444875685139357e+02, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.654111602788576e+00,  1.708661088623614e+02, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.622569176762594e+00,  5.435115417692677e-01, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.723302092586454e+00,  1.818971019277132e+02, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.227730658229980e+00,  4.074527905529903e+00, -6.109649500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.133298638692795e+00,  1.934317872918790e+03, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.585404529869738e+00,  6.853361782112830e-01, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.747595134754894e+00,  1.422043202529221e+02, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.527875453425447e+00,  1.502711752203526e+02, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  3.798360541106732e+00,  1.512922131722321e+02, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.767300275162150e+00,  6.435238365757881e+00, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.668928323148450e+00,  9.319559328939430e-01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.899718658833805e+00,  2.483878027030868e-02, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.819663653471002e+00,  1.821302038834808e-01, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  7.236874378767630e+00,  1.940489025126025e+02, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.253318541483267e+00,  8.244493827160486e+03, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  1.021209195811355e+01,  3.002138051068362e-02, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.700122716012891e+00,  8.613450958072472e+01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.577340088617762e+00,  2.885710185337051e+01, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  7.674762000101962e+00,  9.928213344726915e+02, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.157017799821676e+01,  1.943222006933762e-01, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.633681150816697e+00,  6.670958852604214e+01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.219020360179310e+01,  3.608554216867470e+02, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.074688869397818e+01,  6.227740909949868e+02, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.454963136310847e+00,  5.234308943089433e+02, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  9.098653203700662e+00,  5.598315182750512e+02, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.459185522996769e+01,  8.318307281383829e-01, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.915550435082343e+01,  1.499795002569122e-03, -6.047951000000000e+00,  3.542299001340000e+00
