# c0 + a0 * ((|mean_EA - wtd_std_IP|) / (range_PE - lambda)) + a1 * ((|lambda3 - lambda|) / (|range_PE - lambda3|)) + a2 * ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a3 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91578458067938; Max AE: 5.32386143478042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.812308281436667e-01, -4.291070074719545e-01, -3.847207958028854e+00,  5.050358150868867e+00, -2.165882235385756e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|25|abd|34|5|sub|div; ((|mean_EA - wtd_std_IP|) / (range_PE - lambda)); $\left(\frac{ \left(\left|mean_{EA} - wtd_{std, IP}\right|\right) }{ \left(range_{PE} - lambda\right) } \right)$; (abs(mean_EA - wtd_std_IP) ./ (range_PE - lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) / (newdata$range_PE - newdata$lambda)); mean_EA,wtd_std_IP,range_PE,lambda
# 1;  2; Unitless;                                         7|5|abd|34|7|abd|div; ((|lambda3 - lambda|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|lambda3 - lambda\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(lambda3 - lambda) ./ abs(range_PE - lambda3)); (abs(newdata$lambda3 - newdata$lambda) / abs(newdata$range_PE - newdata$lambda3)); lambda3,lambda,range_PE,lambda3
# 2;  2; eV;                                               30|21|sub|35|25|mult|add; ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(std_{EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 3;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.471033720802090e+00, -3.649722958323295e-01,  6.687037037037037e+00, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.610993813865675e+00, -1.517220452131695e-01,  9.079212070410730e-01, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.227253995597383e+00,  4.741390028596295e+00,  3.084264832330180e-01, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.383175951802637e+00,  2.242268041237114e+00,  6.831215970961888e-01, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  4.385889934454064e+00,  9.711365003006613e-02,  2.990516332982087e-01, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  5.035065121566231e+00, -2.779991913590943e-01,  8.082936551876869e-01, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.064368071508710e+00, -2.397115722827999e-01,  8.861946459844884e-01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.851945135424479e+00, -7.209473903255709e-02,  9.792307752754247e-01, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.976217836819205e+00, -9.209621993127148e-02,  9.371037463976946e-01, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  7.381107487866231e+00,  2.775103163686382e+00,  7.125621007806955e-02, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.990270024196911e+00,  2.373670212765953e+01,  2.133333333333337e+00, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  1.060173949034812e+01, -8.960718475666490e-02,  9.685782746588534e-01, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.452661090235321e+00,  3.429880761701370e+00,  2.537848605577689e-01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.037021838850606e+00, -5.005955419431684e-01,  5.963598901098901e-01, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  8.782712816887280e+00, -3.600697471665213e-01,  1.278807947019869e+00, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.164749408291944e+01, -1.795218115983677e-01,  9.511956354048331e-01, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.908012048203028e+00,  1.232528120966255e+00,  2.436541143654116e-01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.086234522151798e+01,  7.453909726637000e+00,  6.519911504424779e-01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.038252601085419e+01,  5.564432989690722e+00,  4.921465968586388e-01, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.176138565219579e+00, -5.235546038543897e+00,  1.718461538461539e+00, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.188762115181270e+01, -7.420343137254906e+00,  1.350214592274678e+00, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.481061250143000e+01, -3.177814156532585e-01,  8.960495928041814e-01, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.907837110078218e+01, -2.251214561047374e-02,  9.944873853922356e-01, -6.047951000000000e+00,  3.542299001340000e+00
