# c0 + a0 * ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))) + a1 * ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)) + a2 * ((wtd_mean_at_rad / mean_at_mass) / (|range_PE - lambda3|)) + a3 * ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a4 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59797538241346; Max AE: 3.30883084085338
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.408521774624965e-02,  2.068998781785103e-02, -3.221053501168118e+00, -3.489868701598366e+00,  5.503668659085140e+00, -2.117002653801600e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            41|2|mult|30|exp:1.7024994219529e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))); $\left(\frac{ \left(wtd_{range, ThermalCond} density\right) }{ \left(\exp{ \left(1.702e+01std_{EA} \right)}\right) } \right)$; ((wtd_range_ThermalCond .* density) ./ exp(1.702499e+01.*std_EA)); ((newdata$wtd_range_ThermalCond * newdata$density) / exp(1.702499e+01*newdata$std_EA)); wtd_range_ThermalCond,density,std_EA
# 1;  2; W * mK^-1;                                        43|41|sub|35|7|abd|div; ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(wtd_{std, ThermalCond} - wtd_{range, ThermalCond}\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_ThermalCond - wtd_range_ThermalCond) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_ThermalCond - newdata$wtd_range_ThermalCond) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_ThermalCond,wtd_range_ThermalCond,wtd_range_PE,lambda3
# 2;  2; AA * g^-1 * mol;                                  15|8|div|34|7|abd|div; ((wtd_mean_at_rad / mean_at_mass) / (|range_PE - lambda3|)); $\left(\frac{ \left(\frac{ wtd_{mean, at, rad} }{ mean_{at, mass} } \right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((wtd_mean_at_rad ./ mean_at_mass) ./ abs(range_PE - lambda3)); ((newdata$wtd_mean_at_rad / newdata$mean_at_mass) / abs(newdata$range_PE - newdata$lambda3)); wtd_mean_at_rad,mean_at_mass,range_PE,lambda3
# 3;  2; eV;                                               31|21|sub|35|25|mult|add; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(wtd_{std, EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$wtd_std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); wtd_std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 4;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1         ,  3.740729412000000e+00,  4.115342104768329e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.318254569960407e-01, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  5.255637261110688e+00,  1.555847663508437e-01,  1.568469108247946e+00,  3.306012915832191e-03, -6.455537000000001e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.356751064797244e+00,  0.000000000000000e+00,  2.402108745089932e+01,  2.200176324241936e-01, -6.972376590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.872390390363994e+00,  1.131187754798315e-02,  2.560904522613064e+02,  4.318158115792807e-02, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.034096365049241e+00,  1.584663934923642e+00,  2.615947514509210e+01,  3.253758860837452e-02, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.911903587086310e+00,  6.926666486318223e-03,  4.702218082319379e-01,  7.212491826794480e-04, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.593002011164923e+00,  3.058287242526581e+00,  0.000000000000000e+00,  2.359172959176699e-02, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.978201423417138e+00,  6.010981528975559e-04,  3.516264702388025e+00,  1.546636385947052e-03, -6.265249500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.415452640799185e+00,  8.342315526633032e-02,  0.000000000000000e+00,  1.895762860758853e-01, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  2.825965047070485e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.163793711864685e-04, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.386262109179159e+00,  3.022834228670040e+01,  0.000000000000000e+00,  3.210151108149582e-02, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  5.026272143971866e+00,  5.985096786485958e+01, -1.335317551520723e+01,  3.608949085638677e-02, -6.914765950000000e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  2.968921029090341e+00,  3.140580840211666e-03,  4.574197456087219e+00,  2.102499780158326e-02, -6.811289680000002e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.093011920884434e+00,  5.169417312219379e-02,  3.697273041076977e-01,  2.594143856036556e-03, -6.379936000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.911836290007717e+00,  2.179961607016932e-01, -1.112932862190813e+00,  5.418573413878284e-04, -7.269367000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.389319644000220e+00,  1.894148718478771e-02,  8.740993649859513e-02,  9.149187383398044e-05, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.209006801728020e+00,  7.970647008103749e-01, -1.015821259970698e+00,  1.675101360383317e-04, -6.421041000000001e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  5.956768840348121e+00,  1.119723873360884e+00,  0.000000000000000e+00,  2.447766044025140e-02, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.083743108990060e+00,  1.980127902878409e-01,  0.000000000000000e+00,  1.049443561702616e+00, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  9.377595334385665e+00,  4.523603747538872e-01,  2.658267606172194e-01,  5.281501012035582e-05, -7.609117500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  9.819955855769519e+00,  1.599004320000000e+02,  0.000000000000000e+00,  8.485855759063026e-03, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.140699763022842e+00,  3.373258674786924e-01,  1.405199034981906e+01,  8.557321609629026e-03, -6.513615000000001e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  8.381720009901091e+00,  8.365322513310025e+00,  7.047278106508874e+01,  7.782468356792423e-02, -7.991584000000001e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.164491378511160e+01,  6.938491542569332e-03, -2.246667881319113e-01,  1.706924808026257e-04, -6.273046000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.988502014691859e+00,  8.475721846230072e-07,  6.475185185185184e+01,  2.461000027508103e-02, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.172718878685164e+01,  1.402777589995124e+01,  0.000000000000000e+00,  4.997581760859345e-02, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  9.526897495800743e+00,  5.304849067246597e-02,  0.000000000000000e+00,  5.504187022944594e-02, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.199397788060370e+01,  2.255465560671751e+02, -5.965822485207101e+01,  7.957616202742930e-02, -6.850899999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.332465514381854e+01,  1.458162546704095e+01,  2.437408207343414e+02,  8.901748310859789e-02, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.487839211823340e+01,  1.521308796135589e+01, -7.649212938226954e-01,  6.040700302859483e-04, -6.619748000000000e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.970907760408959e+01,  1.772515095365662e+00, -9.796109836123645e-03,  7.911802345953019e-06, -6.110051000000000e+00,  3.542299001340000e+00
