# c0 + a0 * ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))) + a1 * ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)) + a2 * ((mean_ThermalCond / mean_IP) / (|range_PE - lambda3|)) + a3 * ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a4 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60578532232839; Max AE: 3.295283440725
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.406645908966787e-02,  2.083835324248162e-02, -4.940382361612903e-03, -3.521366231232246e+00,  5.539499439651640e+00, -2.140256739415227e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            41|2|mult|30|exp:1.7024994219529e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))); $\left(\frac{ \left(wtd_{range, ThermalCond} density\right) }{ \left(\exp{ \left(1.702e+01std_{EA} \right)}\right) } \right)$; ((wtd_range_ThermalCond .* density) ./ exp(1.702499e+01.*std_EA)); ((newdata$wtd_range_ThermalCond * newdata$density) / exp(1.702499e+01*newdata$std_EA)); wtd_range_ThermalCond,density,std_EA
# 1;  2; W * mK^-1;                                        43|41|sub|35|7|abd|div; ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(wtd_{std, ThermalCond} - wtd_{range, ThermalCond}\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_ThermalCond - wtd_range_ThermalCond) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_ThermalCond - newdata$wtd_range_ThermalCond) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_ThermalCond,wtd_range_ThermalCond,wtd_range_PE,lambda3
# 2;  2; W * eV^-1 * mK^-1;                                38|20|div|34|7|abd|div; ((mean_ThermalCond / mean_IP) / (|range_PE - lambda3|)); $\left(\frac{ \left(\frac{ mean_{ThermalCond} }{ mean_{IP} } \right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((mean_ThermalCond ./ mean_IP) ./ abs(range_PE - lambda3)); ((newdata$mean_ThermalCond / newdata$mean_IP) / abs(newdata$range_PE - newdata$lambda3)); mean_ThermalCond,mean_IP,range_PE,lambda3
# 3;  2; eV;                                               31|21|sub|35|25|mult|add; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(wtd_{std, EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$wtd_std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); wtd_std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 4;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.485283440724997e+00,  6.158428000862424e-01,  5.967042766151046e+01,  2.329431856718062e+01, -6.498525500000000e+00,  1.543158191400000e-01
B1Mo1       ,  2.500000000000000e-01,  2.513988436562761e+00,  8.878115200255190e+00,  0.000000000000000e+00,  5.393112410656265e+02, -7.424320000000001e+00,  2.432780955000001e-02
Cr3Ir1      ,  2.560000000000000e-01,  1.173349917931396e+00,  1.843953068806141e-01, -3.732085194091378e+00,  5.015599542363542e+00, -6.353971000000000e+00,  5.370994177999997e-02
Al1Os1      ,  3.900000000000000e-01,  3.124767893988990e+00,  3.628566466878669e+00,  0.000000000000000e+00,  5.146864664312536e+01, -6.613185000000000e+00,  2.474142918750000e-01
Al1Mo3      ,  5.800000000000000e-01,  1.142033708906264e+00,  2.920456480277888e+01, -6.408739923631736e+00,  5.596408003880975e+01, -6.162609000000001e+00,  4.674308666000000e-02
Nb3Os1      ,  6.633333330000000e-01,  3.494397836301272e+00,  3.624724844327907e+01, -1.259514348785872e+01,  2.263250731102218e+01, -6.663819999999999e+00,  1.030191266400000e-01
Ti1O1       ,  7.200000000000000e-01,  2.192533014878951e+00,  4.691174943816071e-04,  0.000000000000000e+00,  5.676006715162312e-01, -6.306750000000000e+00,  2.508371250000000e-01
Ga1Mo3      ,  7.600000000000000e-01, -5.911746458646174e-02,  2.138219122700004e+01, -4.867548885857208e+01,  4.550795820419097e+01, -6.138140000000000e+00,  4.324203224999999e-02
La1Se1      ,  1.020000000000000e+00, -3.002261790872240e-01,  9.468751044162188e-05,  0.000000000000000e+00,  6.299917057305015e-01, -5.390562500000000e+00,  3.833027979500000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.570503801130086e+00,  2.206908629199311e+00,  1.295869318181818e+02,  2.701617770952640e+02, -6.400729500000001e+00,  1.792402264000000e-01
Co1Si2      ,  1.306666667000000e+00,  8.683338388134391e-01,  7.159808989229568e-01, -7.462826446280994e+01,  1.039522651198569e+03, -7.675476000000000e+00,  3.446372424000000e-01
Cr1         ,  1.550000000000000e+00,  2.776590802739619e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.526477069553765e+02, -6.767000000000000e+00,  1.993340664000000e-01
Hg2Na1      ,  1.620000000000000e+00,  2.525325575335649e+00,  3.669658123902113e+00,  1.966519043401240e+01,  1.137448842605536e+01, -6.102469010000000e+00,  3.538688956800000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.528899852718803e+00,  7.802931093898147e+01, -1.072219419924338e+01,  3.754290501122696e+00, -5.993660000000000e+00,  7.390442002500000e-02
Be2Nb1      ,  2.150000000000000e+00,  2.417532380940673e+00,  2.850341039275207e-01, -1.216143584768373e+02,  2.136935529355713e+02, -7.517624779999999e+00,  1.675332697850000e-01
Ge1Mo3      ,  2.179200000000000e+00,  1.563693845400598e+00,  5.183360776367762e+00, -5.657971721111654e+01,  2.288576896183712e+02, -6.698270500000000e+00,  2.730014848000000e-01
B1Hf1       ,  3.100000000000000e+00,  4.008312882887057e+00,  2.100405853175959e+00,  0.000000000000000e+00,  4.890861405899631e+00, -7.150495000000000e+00,  3.321202300000001e-02
B1Zr1       ,  3.100000000000000e+00,  4.078811717023343e+00,  3.217980267370050e+00,  0.000000000000000e+00,  5.349062715834680e+00, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  4.225872645864351e+00,  2.333109039078136e-02,  6.402019543973942e+01,  1.030274110450835e+01, -6.546215000000000e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.693992158610216e+00,  6.864539903776417e-05,  8.087372549019612e+01,  5.182268512638130e+01, -6.094522499999999e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  3.667500328721455e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.701933551198257e+02, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  5.256055160717357e+00,  1.555847663508437e-01,  1.568469108247946e+00,  1.304687195254027e+00, -6.455537000000001e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.784726720685149e+00,  0.000000000000000e+00,  2.402108745089932e+01,  5.545935753415374e+01, -6.972376590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.851827406991520e+00,  1.131187754798315e-02,  2.560904522613064e+02,  3.055819119954652e+01, -5.686165130000000e+00,  1.887183897180000e-01
