# c0 + a0 * ((|mean_EA - wtd_std_IP|) / (range_PE - lambda)) + a1 * ((|range_PE - lambda|) / (|range_PE - lambda3|)) + a2 * ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a3 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88705101288679; Max AE: 5.00948000078583
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.736951442124980e-01, -4.103652583617183e-01, -3.947204983989529e+00,  4.910595286193359e+00, -2.235333034937684e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|25|abd|34|5|sub|div; ((|mean_EA - wtd_std_IP|) / (range_PE - lambda)); $\left(\frac{ \left(\left|mean_{EA} - wtd_{std, IP}\right|\right) }{ \left(range_{PE} - lambda\right) } \right)$; (abs(mean_EA - wtd_std_IP) ./ (range_PE - lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) / (newdata$range_PE - newdata$lambda)); mean_EA,wtd_std_IP,range_PE,lambda
# 1;  2; Unitless;                                         34|5|abd|34|7|abd|div; ((|range_PE - lambda|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|range_{PE} - lambda\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(range_PE - lambda) ./ abs(range_PE - lambda3)); (abs(newdata$range_PE - newdata$lambda) / abs(newdata$range_PE - newdata$lambda3)); range_PE,lambda,range_PE,lambda3
# 2;  2; eV;                                               30|21|sub|35|25|mult|add; ((std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(std_{EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 3;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  5.345638813992419e+00,  1.764011799410030e+00,  5.014792899408284e-01, -7.150495000000000e+00,  3.321202300000001e-02
B1Zr1       ,  3.100000000000000e+00,  5.357968085850642e+00,  1.768494663231506e+00,  4.340255591054312e-01, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.539533281125145e+00,  2.030270702760368e+00,  7.559475806451613e-01, -6.488815000000001e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.470139300646252e+00, -2.780970625798213e+00,  1.252800000000000e+00, -5.926622500000000e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  3.209541833841442e+00, -4.724409448818897e+00,  1.587500000000000e+01, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  6.307741141521825e+00, -4.311389615755407e-01,  2.724066779215907e-01, -6.384837000000000e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  4.341312475900758e+00, -2.970791698693314e-01,  2.682474226804125e+00, -6.929476590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.069973733999174e-01,  1.552723797387703e+00,  4.529581529581529e-01, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.626186128057685e+00,  1.545141620771046e+00,  8.452202826267663e-01, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.783326427799347e+00, -2.358156028368794e-01,  7.049339124457082e-02, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.309339990243861e+00, -3.576864535768644e-01,  8.810344827586206e-01, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.468857540177066e+00, -5.352370234913495e-02,  1.700310930399426e-01, -6.109649500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.244221352256451e+00, -3.649722958323295e-01,  7.687037037037038e+00, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.709688187127928e+00, -1.517220452131695e-01,  9.207879295892708e-02, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.177531256523415e+00,  4.741390028596295e+00,  6.915735167669820e-01, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.549013750234213e+00,  2.242268041237114e+00,  3.168784029038113e-01, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  4.196982911113206e+00,  9.711365003006613e-02,  7.009483667017914e-01, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  5.159868621740268e+00, -2.779991913590943e-01,  1.917063448123132e-01, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.324626431657899e+00, -2.397115722827999e-01,  1.138053540155116e-01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.928686955111143e+00, -7.209473903255709e-02,  2.076922472457527e-02, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.190143545919657e+00, -9.209621993127148e-02,  6.289625360230548e-02, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  7.106654766549571e+00,  2.775103163686382e+00,  9.287437899219304e-01, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.826133555454189e+00,  2.373670212765953e+01,  3.133333333333337e+00, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  1.096234666621080e+01, -8.960718475666490e-02,  3.142172534114671e-02, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.319266397557929e+00,  3.429880761701370e+00,  7.462151394422312e-01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.965888193344091e+00, -5.005955419431684e-01,  4.036401098901098e-01, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  8.493610255226022e+00, -3.600697471665213e-01,  2.278807947019869e+00, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.167662089810457e+01, -1.795218115983677e-01,  4.880436459516697e-02, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.598251920411609e+00,  1.232528120966255e+00,  7.563458856345885e-01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.099646534525076e+01,  7.453909726637000e+00,  3.480088495575221e-01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.055411029430861e+01,  5.564432989690722e+00,  5.078534031413613e-01, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.490519999214172e+00, -5.235546038543897e+00,  7.184615384615387e-01, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.235324609381726e+01, -7.420343137254906e+00,  3.502145922746778e-01, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.479824891402038e+01, -3.177814156532585e-01,  1.039504071958187e-01, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.891786803843690e+01, -2.251214561047374e-02,  5.512614607764408e-03, -6.047951000000000e+00,  3.542299001340000e+00
