# FEAT_ID     Score                   Feature Expression
100           0.0958169665686210564   ((at_mass_wtd_range-1.094315e+01) * (IP_wtd_range-4.416876e-01))
101           0.0958766207894177769   (ThermalCond_mean * PE_mean)
102           0.0962625872313969122   (|ThermalCond_wtd_range - ThermalCond_mean|)
103           0.0965412638856338462   (EA_wtd_mean / at_mass_mean)
104           0.0981943865336418753   ((ThermalCond_mean+2.381980e+02) * (EA_mean-4.006635e+00))
105           0.0992085721616939448   (ThermalCond_mean * at_mass_mean)
106           0.0998611329065213632   (ThermalCond_mean - (9.265756e+01*EA_mean))
107           0.101195787849637994    ((L_avg-5.013564e+00) * (at_mass_range-6.132393e+01))
108           0.101254327727126531    (ThermalCond_wtd_std - ThermalCond_mean)
109           0.103059822419428834    (at_mass_wtd_mean * w_log)
110           0.105086539302909621    (ThermalCond_std - ThermalCond_mean)
111           0.106061240059318745    ((ThermalCond_wtd_range-9.135247e+01) * (at_mass_wtd_mean-1.390037e+02))
112           0.106516934927737547    ((at_mass_wtd_mean-1.372673e+02) * (ThermalCond_wtd_range-8.997484e+01))
113           0.108250465097331022    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.111857473689558617    ((ThermalCond_range-1.321282e+02) * (at_mass_wtd_mean-9.991160e+01))
115           0.112132352239030203    (|ThermalCond_std - ThermalCond_mean|)
116           0.113946090878026873    (ThermalCond_mean - (8.103212e+01*EA_wtd_mean))
117           0.117349016543409429    (ThermalCond_mean * density)
118           0.126061929055775596    (EA_mean / at_mass_wtd_mean)
119           0.127125161682128285    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.101596290394269359    (EA_wtd_mean / L_avg)
121           0.101910455541009151    ((ThermalCond_mean+7.672532e+01) * (lambda3-6.652974e+01))
122           0.103297934675995726    ((ThermalCond_mean-7.305682e+01) * (IP_range-1.059102e+01))
123           0.10344476196334193     (ThermalCond_mean - (1.605068e+00*lambda3))
124           0.104044779143268193    (ThermalCond_mean - (7.728187e+01*lambda4w_low))
125           0.106374855915275152    ((EA_std-1.087190e+01) * (ThermalCond_mean+6.488327e+01))
126           0.107549500419791333    ((ThermalCond_mean+2.087222e+02) * (EA_std-2.102740e+01))
127           0.107676885028152966    ((ThermalCond_mean+1.012672e+02) * (IP_wtd_std+9.922604e+01))
128           0.107683881902990927    (ThermalCond_wtd_range - (4.808001e+00*ThermalCond_mean))
129           0.107757859726222205    ((ThermalCond_mean+1.752576e+02) * (EA_range-4.217749e+01))
130           0.107764262737612068    ((at_rad_mean+2.741655e+01) * (ThermalCond_mean+1.021132e+02))
131           0.108577340556712948    ((at_rad_wtd_mean+1.050807e+02) * (ThermalCond_mean-9.877327e+01))
132           0.108608971541959712    (ThermalCond_mean - (1.563841e+01*EA_std))
133           0.108647281060781115    ThermalCond_mean
134           0.108696633022172362    (ThermalCond_mean - (6.638171e+00*EA_range))
135           0.108713056392588894    ((ThermalCond_mean+2.255025e+02) * (EA_wtd_std-1.784976e+01))
136           0.109234661824856624    (ThermalCond_mean - (3.938899e+00*at_rad_wtd_mean))
137           0.109338970108691022    ((ThermalCond_wtd_mean+1.196011e+03) * (ThermalCond_mean-7.077419e+01))
138           0.109389321099775866    ((ThermalCond_mean-7.278370e+01) * (ThermalCond_wtd_mean+1.201869e+03))
139           0.10959439143533356     (ThermalCond_mean - (1.798786e+01*EA_wtd_std))
140           0.109639050917533759    ((ThermalCond_mean+1.605383e+02) * (EA_wtd_range-1.201395e+01))
141           0.109765746311549381    ((EA_wtd_range-1.365579e+01) * (ThermalCond_mean+1.923415e+02))
142           0.110604902622375642    (ThermalCond_mean / at_rad_wtd_mean)
143           0.11065019114438164     (ThermalCond_mean - (2.155763e+01*EA_wtd_range))
144           0.111130264137231816    (ThermalCond_mean * PE_wtd_mean)
145           0.113075241042362232    (ThermalCond_mean * IP_mean)
146           0.113327450962076207    (ThermalCond_mean * IP_wtd_mean)
147           0.117504709204632407    ((ThermalCond_range+2.738263e+02) * (ThermalCond_mean-9.244441e+01))
148           0.117566713963153199    ((ThermalCond_mean-9.270699e+01) * (ThermalCond_range+2.731033e+02))
149           0.12018107265981684     (ThermalCond_mean^3)
#-----------------------------------------------------------------------
