# FEAT_ID     Score                   Feature Expression
19            0.75686066800856111     (((IP_wtd_std-1.731247e+00) / (at_mass_wtd_mean-1.589220e+01)) - (6.548748e-01*((EA_wtd_range-6.571889e-01) * (lambda-9.501418e-01))))
20            0.757251666916817334    (((IP_wtd_mean-1.094999e+01) / (at_mass_mean-1.786057e+01)) - (3.533846e+01*((PE_wtd_std-4.810353e-01) * (lambda4w_low-3.860362e-02))))
21            0.757983772430834146    (((at_mass_wtd_range-1.485163e+01) / (at_mass_mean-1.771822e+01)) - (2.042084e+02*((PE_wtd_std-4.813123e-01) * (lambda4w_low-3.444566e-02))))
22            0.758218139058110641    (((IP_std-1.738903e+00) / (at_mass_mean-1.825659e+01)) - (1.748794e+00*((EA_range-1.658862e+00) * (lambda4w_low-4.055901e-03))))
23            0.760793944050754067    (((lambda4w_low+7.998076e+00) / (at_mass_wtd_mean-1.508629e+01)) - (6.628603e+01*((EA_wtd_range-7.360339e-01) * (lambda4w_low-1.348934e-03))))
24            0.761343876221784899    (((IP_std+4.501339e+00) / (at_mass_wtd_mean-1.517074e+01)) - (6.441261e+01*((EA_wtd_range-7.373951e-01) * (lambda4w_low+3.236104e-03))))
25            0.761587220749570748    (((lambda+3.626672e+00) / (at_mass_wtd_mean-1.509331e+01)) - (3.329952e+01*((EA_std-8.277115e-01) * (lambda4w_low-5.335176e-03))))
26            0.762008029879336579    (((EA_range-1.643871e+00) * (lambda4w_low-1.741912e-02)) - (1.430477e+00*((PE_range-7.512251e-01) / (at_mass_mean-1.758425e+01))))
27            0.764697597541882712    (((lambda-6.759015e-01) / (at_mass_mean-1.772225e+01)) - (1.330038e+00*((PE_wtd_range-4.398339e-01) * (lambda4w_low-4.771918e-02))))
28            0.76700211622193315     (((at_rad_range-4.668338e-01) / (at_mass_mean-1.737683e+01)) - (1.057215e+00*((EA_wtd_range-7.386470e-01) * (lambda4w_low+1.046766e-02))))
29            0.772589405715592203    (((at_rad_range-1.697362e+00) / (density-2.738053e+00)) - (3.984044e+01*((EA_wtd_range-7.338212e-01) * (lambda4w_low-1.461010e-02))))
#-----------------------------------------------------------------------
30            0.317973625201179166    ((at_mass_wtd_std + 2.836330e+00*at_mass_wtd_mean) - (1.544884e+01*((EA_wtd_mean-1.314175e+00) / (PE_wtd_mean-2.146409e+00))))
31            0.318425099144976909    (|ThermalCond_std - (8.996009e-01*ThermalCond_mean-1.945196e+01)| - (7.585231e+00*((EA_mean+2.899397e+00) / (lambda3+4.462510e-01))))
32            0.318868547724678264    (((lambda3+3.107525e+01) / (IP_wtd_mean-1.048079e+01)) - (2.748455e-01*((EA_wtd_range+2.066796e+00) / (lambda4w_low+2.074137e-03))))
33            0.319400272730255452    (|ThermalCond_std - (5.079861e-01*ThermalCond_mean+1.391443e+01)| - (1.553662e+02*(exp(-1.0 * (2.215505e+00*lambda)))))
34            0.319455300793164698    (((at_mass_std-4.092730e+01)^3) - (1.351673e+05*((PE_mean-2.198784e+00) / (IP_mean-9.290978e+00))))
35            0.319902174910581649    (|ThermalCond_wtd_std - (9.890706e-01*ThermalCond_mean-2.693831e+01)| - (5.007109e+01*((EA_wtd_mean+7.060021e-01) / (lambda3+6.477849e-01))))
36            0.320744538154091707    (((IP_mean-1.004010e+02) / (at_rad_wtd_mean-8.775657e-01)) - (3.185643e+01*((ThermalCond_range-1.246087e+02) / (PE_mean-2.146286e+00))))
37            0.321876874884295783    (((at_rad_wtd_range+5.793099e+00) / (lambda3+6.699931e-01)) - (2.680215e+01*|PE_wtd_range - (3.070690e-01*PE_wtd_mean-3.752642e-01)|))
38            0.322061369289915467    (((V_molar+2.673230e+01) / (w_log-2.988817e-02)) - (8.317369e+00*((at_mass_range-7.508372e+01) / (lambda4w_low-4.908593e-02))))
39            0.325912644362782167    (((at_rad_std+7.723331e+00) / (lambda4w_low+1.849726e-03)) - (4.599114e+01*((IP_wtd_std+5.497516e+00) / (IP_wtd_mean-1.048942e+01))))
40            0.32685493815150285     (((at_mass_wtd_std+1.658076e+02) / (lambda4w_low+1.665380e+00)) - (7.473642e+01*((PE_wtd_mean-2.265808e+00) / (IP_mean-9.229660e+00))))
41            0.327194554461518738    (((PE_range+1.560169e+01) / (lambda4w_low+1.650172e-03)) - (3.987657e+02*((IP_wtd_std-5.725240e-01) / (IP_wtd_mean-1.050044e+01))))
42            0.328223716697807311    ((sqrt(1.0*at_mass_wtd_std+1.467889e+02)) - (3.655146e+00*((PE_mean-2.233384e+00) / (IP_mean-9.276865e+00))))
43            0.328782161101029646    ((cos(2.744709e+00*lambda-3.049087e-01)) - (1.863973e-02*((at_mass_wtd_std-9.435223e+00) / (L_avg-2.804238e+00))))
44            0.329057141994445079    (|ThermalCond_wtd_std - (8.781434e-01*ThermalCond_wtd_mean-2.191623e+01)| - (5.908655e+01*((EA_wtd_mean+1.638639e+00) / (lambda+5.764039e-01))))
45            0.330250406965290844    (((at_mass_std-4.426795e+01)^3) - (1.938129e+05*((PE_wtd_mean-2.267444e+00) / (IP_mean-9.229877e+00))))
46            0.333591313330551698    (((at_mass_wtd_range+2.402952e+01) / (lambda4w_low-6.113322e-02)) - (2.233506e+03*((EA_wtd_range-4.732806e-02) / (V_molar-4.309805e+01))))
47            0.336096572820169248    (|ThermalCond_wtd_std - (8.075776e-01*ThermalCond_wtd_mean-1.893315e+01)| - (5.308680e+01*((EA_mean+6.356514e-01) / (lambda3+8.361191e-01))))
48            0.336399497262257208    ((cos(2.873059e+00*lambda-6.576868e-01)) - (2.017386e-02*((at_mass_wtd_range-5.935104e+00) / (L_avg-2.904902e+00))))
49            0.336904734179635901    (((IP_mean-6.981490e+00) * (at_rad_wtd_range-2.676874e-01)) - (2.496515e+00*((PE_wtd_range-2.708389e-01) * (PE_wtd_mean-1.922553e+00))))
50            0.338629760287468273    (|ThermalCond_wtd_std - (8.545372e-01*ThermalCond_wtd_mean-2.117260e+01)| - (5.116788e+01*((EA_mean+1.337682e+00) / (lambda+4.582883e-01))))
51            0.340129632904247803    (((ThermalCond_range-1.125613e+02) / (PE_mean-2.148533e+00)) - (2.229116e+00*((ThermalCond_wtd_range+3.506270e+01) / (L_avg-2.888384e+00))))
52            0.340982977582732716    (|ThermalCond_std - (8.988008e-01*ThermalCond_wtd_mean-2.246610e+01)| - (5.136757e+01*((EA_mean+1.247312e+00) / (lambda+4.113943e-01))))
53            0.345136693446290332    (|ThermalCond_wtd_range - (6.731020e-01*ThermalCond_mean-1.567785e+01)| - (2.807647e+01*((EA_mean+6.330265e-01) / (lambda3+5.111646e-01))))
54            0.34632700836912117     (((IP_wtd_range+3.536301e+03) / (at_mass_wtd_mean-7.687180e+01)) - (1.096540e+01*((at_mass_wtd_range-5.767820e+00) / (L_avg-2.887600e+00))))
55            0.346771676366050829    (((at_rad_std+2.597956e+02) / (lambda+7.791884e-02)) - (2.262321e+01*((lambda-9.286642e-01) / (PE_wtd_mean-2.331936e+00))))
56            0.34807977367716314     (|ThermalCond_std - (4.847936e-01*ThermalCond_mean+1.632024e+01)| - (4.064226e-01*((w_log+7.789438e-01) / (lambda4w_low+4.136817e-03))))
57            0.35236975123149572     (((IP_std-6.338138e+01) / (PE_mean-2.130937e+00)) - (1.095115e+01*((at_mass_wtd_range-3.624548e+00) / (L_avg-2.880619e+00))))
58            0.356808626676532015    (((EA_wtd_mean+3.453719e+00) * (at_mass_range-5.778429e+02)) - (1.312095e+03*((PE_mean-2.252396e+00) / (IP_mean-9.268559e+00))))
59            0.360274413944883021    (((IP_mean-7.143801e+00) * (at_rad_wtd_std-2.348957e-01)) - (2.749976e+00*((PE_wtd_std-2.413709e-01) * (PE_wtd_mean-1.907797e+00))))
#-----------------------------------------------------------------------
60            0.306319188536018805    (((IP_std-5.188649e+00) / (lambda3-1.793440e-01)) - (3.109563e-01*((density+2.646365e+02) / (lambda3+1.539915e-01))))
61            0.306968857083336821    (((at_rad_std-1.011411e+00) / (lambda3-1.828904e-01)) - (5.307995e-05*((at_rad_range+2.290310e+05) / (lambda3+1.223411e-01))))
62            0.307415500926739194    (((IP_wtd_std-7.650025e+01) / (lambda3+1.661288e-01)) - (3.802530e+00*((lambda-9.389890e-01) / (lambda4w_low-4.942977e-02))))
63            0.307928187024285427    (((V_molar-6.378146e+01) / (lambda3+5.084963e-02)) - (5.753748e-01*((PE_range+8.537919e-01) / (lambda4w_low-4.879431e-02))))
64            0.308398816613220439    (((at_mass_wtd_range+6.588049e+02) / (lambda3+1.416169e-01)) - (2.784652e-01*((EA_mean-1.438785e+02) / (lambda3-1.799741e-01))))
65            0.308754846055502852    (((at_mass_wtd_range+6.662790e+02) / (lambda3+1.488378e-01)) - (2.851653e-01*((EA_wtd_mean-1.349051e+02) / (lambda3-1.799078e-01))))
66            0.309670269792384489    (((ThermalCond_wtd_std-9.508021e+01) / (lambda3-1.869035e-01)) - (1.492281e-03*((at_mass_wtd_std+4.334178e+05) / (lambda3+7.524316e-02))))
67            0.309753949299057085    (((IP_wtd_std-2.015419e+02) / (lambda+2.567159e-02)) - (4.851307e-01*((EA_range+2.554285e+00) / (lambda4w_low-4.923967e-02))))
68            0.310853112288572542    (((at_mass_std+6.021466e+02) / (lambda3+1.329607e-01)) - (2.364382e-01*((EA_std-1.661445e+02) / (lambda3-1.803017e-01))))
69            0.310931111658582227    (((at_mass_std+5.780611e+02) / (lambda3+1.355250e-01)) - (2.311931e-01*((EA_wtd_std-1.605059e+02) / (lambda3-1.802165e-01))))
70            0.311600711289805821    (((at_mass_std+5.967729e+02) / (lambda3+1.509120e-01)) - (2.563446e-01*((EA_wtd_range-1.341418e+02) / (lambda3-1.800318e-01))))
71            0.311787408240490449    (((IP_wtd_std-2.698516e+02) / (lambda-4.267400e-02)) - (1.610028e+00*((IP_wtd_range-1.771465e-01) / (lambda4w_low-4.845095e-02))))
72            0.311927035421563692    (((V_molar-7.534295e+01) / (lambda-1.250264e-01)) - (4.556593e-01*((EA_std-9.650988e-01) / (lambda4w_low-4.713639e-02))))
73            0.311990739313817489    (|IP_std - (8.185699e+01*lambda4w_low+5.664303e-01)| - (1.669503e+00*|EA_mean - (5.125632e+01*lambda4w_low-9.793719e-01)|))
74            0.312314614853420158    (((IP_std-2.649614e+02) / (lambda-4.892785e-02)) - (1.638294e+00*((IP_wtd_range-2.447910e-01) / (lambda4w_low-4.840541e-02))))
75            0.313621860843228295    (((lambda4w_low-1.672293e-02) / (lambda3-1.803732e-01)) - (4.182704e-02*((EA_wtd_range+6.697019e+00) / (lambda3+1.655091e-01))))
76            0.314555434949342794    (((at_mass_wtd_mean-5.385809e+03) * (lambda-1.097562e+02)) - (7.888822e-01*((ThermalCond_wtd_mean-3.370944e+01) / (lambda4w_low-4.649392e-02))))
77            0.315041679121972784    (((at_rad_wtd_std-2.989061e+02) / (lambda+2.667796e-02)) - (7.393082e-01*((EA_range+2.007863e+00) / (lambda4w_low-4.906533e-02))))
78            0.315939297279866471    (((IP_mean-2.289869e+02) / (lambda3+1.228012e-01)) - (2.893237e+00*((IP_wtd_range-3.644333e-02) / (lambda4w_low-4.854865e-02))))
79            0.316139905299438695    (((at_rad_wtd_range-2.067549e+02) / (lambda3+1.777431e-01)) - (2.523701e+00*((EA_wtd_std+1.082434e+00) / (lambda4w_low-4.928186e-02))))
80            0.316313152662221819    (((at_rad_wtd_mean-5.645228e-01) / (lambda3-1.829360e-01)) - (2.568266e-05*((EA_mean-4.697621e+05) / (lambda3+1.246334e-01))))
81            0.316829382407283477    (((density-1.648664e+02) / (lambda3+1.138555e-01)) - (1.257432e+01*((lambda-1.135149e+00) / (lambda4w_low-4.890098e-02))))
82            0.318842874065578263    (((w_log-2.023163e+02) / (lambda3+1.765784e-01)) - (2.519172e+00*((EA_wtd_std+9.726578e-01) / (lambda4w_low-4.919704e-02))))
83            0.319393190133372307    (((at_rad_wtd_std-2.113991e+02) / (lambda3+1.756074e-01)) - (2.649357e+00*((EA_wtd_std+9.483154e-01) / (lambda4w_low-4.917794e-02))))
84            0.3209334529761938      (((V_molar-8.884045e+01) / (ThermalCond_wtd_mean-1.206108e+01)) - (5.227947e+01*(cos(1.804912e+00*lambda3-1.027453e-01))))
85            0.321288420235323946    (((IP_wtd_range-3.424165e+02) / (lambda+2.964115e-02)) - (8.545552e-01*((EA_range+1.406076e+00) / (lambda4w_low-4.885465e-02))))
86            0.322533245470428775    (((at_rad_wtd_range+8.870345e+00) / (lambda3+5.504213e-01)) - (4.201851e+01*|PE_wtd_range - (2.397659e-01*PE_mean-2.502752e-01)|))
87            0.332880431707902269    (((EA_wtd_range-3.059690e+02) / (lambda+7.275053e-02)) - (6.787713e-01*((EA_range+8.243927e-02) / (lambda4w_low-4.833900e-02))))
88            0.334242645679081796    (|IP_wtd_range - (7.800659e+01*lambda4w_low+5.135519e-01)| - (1.574051e+00*|EA_wtd_mean - (5.196904e+01*lambda4w_low-1.013774e+00)|))
89            0.3531137469567453      (((ThermalCond_std-2.940259e+01) * (ThermalCond_mean-1.486563e+02)) - (2.370587e+02*((IP_wtd_range-1.105365e+00) / (at_rad_wtd_mean-1.431659e+00))))
#-----------------------------------------------------------------------
90            0.241118822166319108    (((L_avg+8.143520e+00) / (lambda4w_low-9.532898e-04)) - (2.090802e+00*((EA_wtd_mean-7.116778e+02) / (lambda3-1.841610e-01))))
91            0.241921593973060373    (((EA_wtd_mean+6.007175e-01) / (ThermalCond_wtd_mean-2.153749e+01)) - (5.566472e-01*(sin(7.625879e+01*PE_wtd_range-6.001448e-02))))
92            0.242630341009095335    (((L_avg-7.407623e+01) / (at_rad_mean-1.490544e+00)) - (2.429395e+00*((ThermalCond_wtd_mean-7.671149e+01) / (w_log-2.878257e-02))))
93            0.242953627275944606    ((at_mass_wtd_std - at_mass_std) / (ThermalCond_mean - (2.386529e+03*at_rad_wtd_range)))
94            0.242990992582600041    ((|at_mass_wtd_std - at_mass_std|) / (ThermalCond_mean - (2.386529e+03*at_rad_wtd_range)))
95            0.243663100368936347    (((L_avg-1.333753e+01) / (ThermalCond_wtd_mean-1.326582e+00)) - (9.448626e-01*(sin(7.493747e+01*PE_wtd_range+4.320600e-01))))
96            0.243718919783806609    ((at_mass_std - at_mass_wtd_range) / (ThermalCond_mean - (1.309623e+03*at_rad_std)))
97            0.2439134044975792      ((|at_mass_wtd_std - at_mass_wtd_range|) / (ThermalCond_wtd_mean - (1.524388e+03*at_rad_wtd_std)))
98            0.244350698181351883    ((at_mass_std - at_mass_wtd_range) / (ThermalCond_wtd_mean - (2.212453e+03*at_rad_wtd_range)))
99            0.244862225060512084    (((EA_mean+6.642538e-01) / (ThermalCond_wtd_mean-2.145968e+01)) - (5.573753e-01*(sin(7.627116e+01*PE_wtd_range-6.644933e-02))))
100           0.249672777485810543    ((exp(-1.0 * (7.870926e-01*lambda3))) - (8.598859e-01*(sin(7.437911e+01*PE_wtd_range+4.952194e-01))))
101           0.250930269722560884    (((ThermalCond_wtd_range-6.831981e+01) * (at_mass_wtd_mean-1.181213e+02)) - (1.532751e+00*((EA_mean-2.267125e+03) / (at_mass_mean-5.279139e+01))))
102           0.251402338529592984    (((EA_std-8.459048e-01) / (ThermalCond_mean-8.641824e+00)) - (3.837166e-01*(sin(7.554473e+01*PE_wtd_range+2.167538e-01))))
103           0.252376644736534261    ((at_mass_std - at_mass_wtd_range) / (ThermalCond_mean - (1.590046e+03*at_rad_wtd_std)))
104           0.252523892797874294    (((at_mass_wtd_std+6.717604e+01) / (ThermalCond_wtd_mean-4.763184e+01)) - (7.319622e+02*((EA_mean+2.593755e+00) / (at_mass_wtd_mean-9.834962e+01))))
105           0.252546091779623894    (((ThermalCond_wtd_mean-1.281441e+02) * (IP_wtd_mean-7.524689e+00)) - (5.323313e+02*(sin(-7.547331e+01*PE_wtd_range+2.925927e+00))))
106           0.252873298770308896    (((at_rad_mean+3.140280e-01) / (lambda4w_low-9.669588e-04)) - (5.027411e+00*((ThermalCond_std-7.504122e+01) / (lambda-5.765681e-01))))
107           0.253131807171003254    (((EA_wtd_std-8.441372e-01) / (ThermalCond_mean-8.635265e+00)) - (3.673168e-01*(sin(7.546993e+01*PE_wtd_range+2.443746e-01))))
108           0.254609668664049271    (((EA_wtd_range-7.809498e-01) / (ThermalCond_wtd_mean-8.517102e+00)) - (3.287374e-01*(sin(7.561642e+01*PE_wtd_range+1.743027e-01))))
109           0.254685908908107161    ((at_mass_std - at_mass_wtd_range) / (ThermalCond_mean - (2.386529e+03*at_rad_wtd_range)))
110           0.255151359838525937    ((|at_mass_wtd_std - at_mass_wtd_range|) / (ThermalCond_wtd_mean - (2.212453e+03*at_rad_wtd_range)))
111           0.25561019103541599     (((EA_wtd_range-8.674732e-01) / (ThermalCond_mean-8.672835e+00)) - (3.611965e-01*(sin(7.541600e+01*PE_wtd_range+2.624631e-01))))
112           0.257142285372644386    ((|at_mass_wtd_std - at_mass_wtd_range|) / (ThermalCond_mean - (1.309623e+03*at_rad_std)))
113           0.260000579320058045    (((at_rad_wtd_std+9.042319e+01) / (L_avg-2.923683e+00)) - (1.535703e-05*((V_molar-5.854177e+06) / (L_avg-4.927208e+00))))
114           0.261501366946535252    (((EA_wtd_mean+1.116188e+00) / (lambda4w_low+5.719057e-03)) - (1.874285e+02*(sin(7.424255e+01*PE_wtd_range+6.258882e-01))))
115           0.265516133881622041    ((|at_mass_wtd_std - at_mass_wtd_range|) / (ThermalCond_mean - (2.386529e+03*at_rad_wtd_range)))
116           0.265962389971277025    ((|at_mass_wtd_std - at_mass_wtd_range|) / (ThermalCond_mean - (1.590046e+03*at_rad_wtd_std)))
117           0.274214562752630564    (((ThermalCond_mean-4.655268e+01)^3) - (9.522607e+04*((PE_range-8.686073e-01) / (at_rad_mean-1.426715e+00))))
118           0.291268580930434118    (((at_mass_wtd_mean+1.017520e+02) / (lambda4w_low-4.838690e-02)) - (1.377429e+02*((ThermalCond_wtd_range-2.795087e+01) / (at_rad_wtd_mean-1.233228e+00))))
119           0.299880744092858254    (((ThermalCond_std-6.704389e+01) / (IP_mean-1.056263e+01)) - (8.939579e+02*((EA_std+7.874890e-01) / (density-1.286461e+01))))
#-----------------------------------------------------------------------
120           0.248498058318705001    (((EA_wtd_std+8.074926e+00) / (lambda3+2.987876e-01)) - (1.002969e+01*(sin(7.494947e+01*PE_wtd_range+4.715458e-01))))
121           0.24970605364096457     (((ThermalCond_std-7.556657e+01) / (lambda4w_low-8.336967e-03)) - (1.604554e+01*((at_mass_wtd_std-7.123682e+01) / (PE_mean-2.185627e+00))))
122           0.250389406984232621    (((ThermalCond_wtd_std+7.457707e+02) / (lambda3+3.221737e-01)) - (3.234058e+00*((at_rad_wtd_std-3.762909e+02) / (at_mass_wtd_mean-9.837165e+01))))
123           0.25044832399643463     (((at_rad_wtd_mean+5.463762e+00) / (lambda3+3.068838e-01)) - (8.260138e+00*(sin(7.488665e+01*PE_wtd_range+4.709891e-01))))
124           0.252292984834237788    (((ThermalCond_wtd_range+9.798484e+02) / (lambda3+3.026435e-01)) - (3.260773e+00*((PE_wtd_range-5.283033e+02) / (at_mass_wtd_mean-9.838591e+01))))
125           0.252392331448070273    (((at_mass_std-9.344170e+01) / (at_mass_wtd_mean-9.855779e+01)) - (1.124983e+00*((PE_range+2.771087e+01) / (lambda3+2.287529e-01))))
126           0.25250221171265258     (((ThermalCond_wtd_std+7.865634e+02) / (lambda3+3.203186e-01)) - (1.504456e+00*((PE_wtd_range-8.984336e+02) / (at_mass_wtd_mean-9.838979e+01))))
127           0.252660427514345143    (((ThermalCond_std+8.104304e+02) / (lambda3+3.114060e-01)) - (1.188553e+01*((lambda4w_low-1.203898e+02) / (at_mass_wtd_mean-9.839422e+01))))
128           0.255470401253117707    (((density+1.129121e+02) / (lambda3+3.210639e-01)) - (1.354455e+02*(sin(7.522418e+01*PE_wtd_range+3.445009e-01))))
129           0.255759462656794612    (((EA_wtd_std-1.000000e+02) / (at_mass_wtd_mean-9.825134e+01)) - (2.587583e-07*((ThermalCond_wtd_mean+3.781661e+08) / (lambda3+4.350518e-01))))
130           0.25765859957501791     ((ThermalCond_mean * lambda3) / (ThermalCond_mean - (3.273011e+03*PE_wtd_range)))
131           0.257945331356799701    (((EA_range-1.000000e+02) / (at_mass_wtd_mean-9.826511e+01)) - (2.230297e-07*((ThermalCond_wtd_mean+3.856810e+08) / (lambda3+4.031535e-01))))
132           0.257952546933801929    (((EA_std-1.000000e+02) / (at_mass_wtd_mean-9.827304e+01)) - (2.524770e-07*((ThermalCond_wtd_mean+3.735420e+08) / (lambda3+4.456002e-01))))
133           0.258742529784514008    (|IP_wtd_mean - (9.768715e-01*IP_mean+6.782005e-01)| - (7.342733e-01*(sin(7.718429e+01*PE_wtd_range-2.908662e-01))))
134           0.259542771160391095    (((lambda3-1.000000e+02) / (at_mass_wtd_mean-9.829545e+01)) - (2.882294e-07*((ThermalCond_wtd_mean+3.274339e+08) / (lambda3+5.017950e-01))))
135           0.261472960479558647    (((IP_wtd_std+8.579297e+01) / (V_molar-1.420681e+01)) - (1.562858e-05*((at_mass_wtd_range-2.064299e+07) / (at_mass_wtd_mean-9.817359e+01))))
136           0.261550099117423107    (((IP_mean-9.579225e+00) / (L_avg-4.932929e+00)) - (1.216591e+01*((PE_wtd_range+6.062192e-01) / (IP_wtd_mean-5.899540e+00))))
137           0.261807130156636203    (((w_log-8.660928e-03) / (lambda4w_low+1.371307e-05)) - (1.070889e-06*((ThermalCond_wtd_range+1.282039e+07) / (density-1.294791e+01))))
138           0.262536426663424027    (|ThermalCond_wtd_std - (9.828638e-01*ThermalCond_std-3.421645e+00)| - (2.478838e-02*((ThermalCond_range-3.194706e+02) / (at_mass_wtd_mean-5.284818e+01))))
139           0.263660577171691279    (((lambda4w_low-1.000000e+02) / (at_mass_wtd_mean-9.831811e+01)) - (1.660396e-07*((ThermalCond_wtd_mean+3.464095e+08) / (lambda3+3.093690e-01))))
140           0.263676025252237933    (((w_log-1.000000e+02) / (at_mass_wtd_mean-9.829624e+01)) - (2.769884e-07*((ThermalCond_wtd_mean+3.277103e+08) / (lambda3+4.885065e-01))))
141           0.263760281233765659    ((lambda4w_low / lambda) / (ThermalCond_mean - (1.501908e+03*PE_range)))
142           0.263809550741983201    ((lambda3 * w_log) / (ThermalCond_mean - (1.501908e+03*PE_range)))
143           0.263971221791328647    (((at_rad_wtd_range-1.000000e+02) / (at_mass_wtd_mean-9.830647e+01)) - (2.735391e-07*((ThermalCond_wtd_mean+3.281179e+08) / (lambda3+4.907514e-01))))
144           0.264953283074308099    (((at_mass_range-3.990042e+01) / (ThermalCond_wtd_mean-2.888497e+01)) - (4.366171e-01*((at_mass_std-4.136149e+02) / (at_mass_wtd_mean-5.280975e+01))))
145           0.266146465691551648    (((V_molar-6.130494e+01) / (lambda4w_low+6.373892e-04)) - (1.073263e+00*((ThermalCond_wtd_mean+2.985630e+01) / (PE_wtd_mean-2.185747e+00))))
146           0.266327470899983265    ((ThermalCond_wtd_mean * lambda3) / (ThermalCond_mean - (3.273011e+03*PE_wtd_range)))
147           0.268987830712930698    ((ThermalCond_mean * lambda3) / (ThermalCond_mean - (1.501908e+03*PE_range)))
148           0.272454396174353963    ((ThermalCond_wtd_mean * lambda3) / (ThermalCond_mean - (1.501908e+03*PE_range)))
149           0.274395201691121082    (((PE_wtd_std-1.422557e-01) / (lambda4w_low-9.008776e-03)) - (1.648769e+02*((PE_std-3.670838e-01) / (density-6.581091e+00))))
#-----------------------------------------------------------------------
