# FEAT_ID     Feature Postfix Expression (RPN)
0             17|0|div|2|5|div|sub:3.0143385257219e-02,0.0000000000000e+00,-1.2116795985575e+01,-2.7138286398486e+00,5.5281130396217e-01,-2.5328427393696e+00
1             18|5|div|35|0|mult|sub:7.9713107259117e+00,0.0000000000000e+00,-8.6317165380438e-01,-1.0465460791923e+00,-1.4348372074689e+00,-2.7122373115571e+00
2             0|8|div|35|3|mult|sub:3.0275254732996e+01,0.0000000000000e+00,-8.2482157037382e-01,-1.3424737944245e+00,8.8132334558926e+01,-1.5205922188475e+01
3             34|3|div|30|5|div|sub:3.4908244857649e-01,0.0000000000000e+00,3.1374030932058e+01,-2.7101394645429e+00,-1.3199910872302e+02,-1.4664667055962e+01
4             19|5|div|33|3|mult|sub:5.4284239426107e+01,0.0000000000000e+00,-1.6439669611619e+00,-2.0371561589719e+00,-7.6741944267553e+01,-2.7086540186878e+00
5             15|7|div|34|0|mult|sub:8.7120082424701e-02,0.0000000000000e+00,-8.4009837571411e-01,-6.7114440546712e-01,-4.1332607240681e-01,-1.7187145349543e+01
6             3|7|div|36|2|mult|sub:1.6576106758998e+01,0.0000000000000e+00,-7.5565357493333e-01,-4.8683210471343e-03,-1.2082241654767e+00,-1.7662437844473e+01
7             24|0|div|10|5|div|sub:4.7341962129542e+00,0.0000000000000e+00,-7.1750041195325e+01,-2.7124818655987e+00,1.9283078537627e+02,-2.4486547750048e+00
8             15|7|div|35|2|mult|sub:3.0777744437182e+01,0.0000000000000e+00,-8.2693056513281e-01,-7.8804582974877e-03,-2.6817874043836e+00,-1.7675004228362e+01
9             6|7|div|27|2|mult|sub:2.8278010060657e+01,0.0000000000000e+00,-1.0254272209680e+00,-2.7238703383270e-02,-1.1343944039836e+01,-1.7205147156201e+01
10            3|5|div|3|2|div|sub:4.4977463235380e+00,0.0000000000000e+00,-6.7279309589655e+00,-3.8654438077261e-01,-6.1383112604432e+01,-2.7110414637148e+00
11            42|5|div|35|3|mult|sub:8.3119394634760e+01,0.0000000000000e+00,-8.3374620278708e-01,-6.3235579921910e-01,-6.0302459809253e+01,-2.6831584532403e+00
12            6|7|div|33|2|mult|sub:4.1701394108741e+01,0.0000000000000e+00,-1.6522503799664e+00,-6.8571494441179e-03,-1.7360660231399e+01,-1.7563089322461e+01
13            7|8|div|34|2|mult|sub:1.0027181232611e+02,0.0000000000000e+00,-7.3551289709811e-01,-6.2877810319319e-03,-1.5746496328373e+01,-1.5276041639714e+01
14            20|2|mult|14|5|div|sub:1.8573890468245e-01,0.0000000000000e+00,-1.1325940332089e+00,-2.6943176920935e+00,-9.0693802092440e+00,1.4874638698465e-03
15            15|7|div|33|2|mult|sub:1.3286588180192e+00,0.0000000000000e+00,-1.6549377466061e+00,-5.6024016549484e-03,-5.8391935459656e-01,-1.7566946624799e+01
16            38|2|mult|31|7|div|sub:4.1903328027353e+01,0.0000000000000e+00,-1.1206356894466e+00,-1.6257350323935e+01,-2.0172977625779e+01,5.5192527080030e-03
17            18|7|div|36|2|mult|sub:7.5066243110261e-01,0.0000000000000e+00,-7.8174780979938e-01,3.6253259205019e-03,-2.5593473143594e-01,-1.7527774665669e+01
18            17|7|div|34|2|mult|sub:1.3544009825230e+00,0.0000000000000e+00,-7.3668960293758e-01,2.7311656897386e-04,-2.7239869073805e-01,-1.7540689636640e+01
19            24|8|div|34|0|mult|sub:6.5487482714693e-01,0.0000000000000e+00,-6.5718894824556e-01,-9.5014177511652e-01,-1.7312471534456e+00,-1.5892203993097e+01
20            20|7|div|30|2|mult|sub:3.5338462384465e+01,0.0000000000000e+00,-4.8103533831364e-01,-3.8603617202367e-02,-1.0949992915523e+01,-1.7860573597419e+01
21            10|7|div|30|2|mult|sub:2.0420835187819e+02,0.0000000000000e+00,-4.8131230005865e-01,-3.4445655113952e-02,-1.4851631049776e+01,-1.7718215040571e+01
22            23|7|div|33|2|mult|sub:1.7487942567670e+00,0.0000000000000e+00,-1.6588615158311e+00,-4.0559009851676e-03,-1.7389031921890e+00,-1.8256591776350e+01
23            2|8|div|34|2|mult|sub:6.6286026926506e+01,0.0000000000000e+00,-7.3603392998961e-01,-1.3489337615472e-03,7.9980764779003e+00,-1.5086287977926e+01
24            23|8|div|34|2|mult|sub:6.4412610485411e+01,0.0000000000000e+00,-7.3739506685306e-01,3.2361039556491e-03,4.5013387731607e+00,-1.5170742199689e+01
25            0|8|div|35|2|mult|sub:3.3299519660132e+01,0.0000000000000e+00,-8.2771150479725e-01,-5.3351761211009e-03,3.6266720742713e+00,-1.5093313972366e+01
26            33|2|mult|27|7|div|sub:1.4304765052073e+00,0.0000000000000e+00,-7.5122510798607e-01,-1.7584251829228e+01,-1.6438711703014e+00,-1.7419123900233e-02
27            0|7|div|28|2|mult|sub:1.3300380619315e+00,0.0000000000000e+00,-4.3983387295402e-01,-4.7719175021180e-02,-6.7590148435996e-01,-1.7722253917044e+01
28            15|7|div|34|2|mult|sub:1.0572152314380e+00,0.0000000000000e+00,-7.3864697203948e-01,1.0467658973666e-02,-4.6683377021241e-01,-1.7376830258349e+01
29            15|5|div|34|2|mult|sub:3.9840443509871e+01,0.0000000000000e+00,-7.3382124664077e-01,-1.4610098396228e-02,-1.6973622002995e+00,-2.7380527384112e+00
#-----------------------------------------------------------------------
30            12|8|add|32|26|div|sub:1.5448838219454e+01,0.0000000000000e+00,-1.3141754528936e+00,-2.1464093598810e+00,2.8363295453747e+00,0.0000000000000e+00
31            41|37|abd|31|3|div|sub:7.5852312607686e+00,0.0000000000000e+00,2.8993966653481e+00,4.4625101823746e-01,8.9960091416207e-01,-1.9451958680254e+01
32            3|20|div|34|2|div|sub:2.7484546058603e-01,0.0000000000000e+00,2.0667958897874e+00,2.0741366816671e-03,3.1075252930448e+01,-1.0480790062216e+01
33            41|37|abd|0|nexp|sub:1.5536617763203e+02,0.0000000000000e+00,2.2155053221828e+00,0.0000000000000e+00,5.0798610927115e-01,1.3914427166422e+01
34            11|cb|25|19|div|sub:1.3516734012200e+05,0.0000000000000e+00,-2.1987835430819e+00,-9.2909784330391e+00,1.0000000000000e+00,-4.0927304380591e+01
35            42|37|abd|32|3|div|sub:5.0071088097097e+01,0.0000000000000e+00,7.0600205519213e-01,6.4778492830779e-01,9.8907056135401e-01,-2.6938307999343e+01
36            19|14|div|39|25|div|sub:3.1856431064447e+01,0.0000000000000e+00,-1.2460868025172e+02,-2.1462857742420e+00,-1.0040095014932e+02,-8.7756571615696e-01
37            16|3|div|28|26|abd|sub:2.6802150600158e+01,0.0000000000000e+00,3.0706900512236e-01,-3.7526421730596e-01,5.7930990091628e+00,6.6999311714273e-01
