# c0 + a0 * ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a1 * (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))) + a2 * (((IP_wtd_range-2.173772e+00) / (density-2.763582e+00)) - (2.073008e+01*((EA_range-1.660606e+00) * (lambda4w_low-4.708749e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56253466265069; Max AE: 4.41942525547392
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.197886813223202e-01,  9.046731223965141e-05,  1.414610706298328e+00,  4.418627656633552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_mean) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|25|div|sub:2.1007285734703e+01,0.0000000000000e+00,-8.7952937501254e+01,-2.1314228081598e+00,-6.9239137321989e+01,6.4849465793706e-04; (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+6.485e-04 } \right) - \left(2.101e+01\left(\frac{ ThermalCond_{wtd, std} -8.795e+01 }{ PE_{mean}-2.131e+00 } \right)\right)\right)$; (((V_molar-6.923914e+01) ./ (lambda4w_low+6.484947e-04)) - (2.100729e+01.*((ThermalCond_wtd_std-8.795294e+01) ./ (PE_mean-2.131423e+00)))); (((newdata$V_molar-6.923914e+01) / (newdata$lambda4w_low+6.484947e-04)) - (2.100729e+01*((newdata$ThermalCond_wtd_std-8.795294e+01) / (newdata$PE_mean-2.131423e+00)))); V_molar,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.0730080732679e+01,0.0000000000000e+00,-1.6606062530007e+00,-4.7087490472405e-03,-2.1737716431942e+00,-2.7635821373131e+00; (((IP_wtd_range-2.173772e+00) / (density-2.763582e+00)) - (2.073008e+01*((EA_range-1.660606e+00) * (lambda4w_low-4.708749e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.174e+00 }{ density-2.764e+00 } \right) - \left(2.073e+01\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.709e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.173772e+00) ./ (density-2.763582e+00)) - (2.073008e+01.*((EA_range-1.660606e+00) .* (lambda4w_low-4.708749e-03)))); (((newdata$IP_wtd_range-2.173772e+00) / (newdata$density-2.763582e+00)) - (2.073008e+01*((newdata$EA_range-1.660606e+00) * (newdata$lambda4w_low-4.708749e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00, -2.740448903042323e-01, -1.134489353575932e+01, -1.994194216962816e+04, -2.792990653097626e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.405673775740335e+00, -1.115804292182780e+00, -1.674693938058018e+04, -1.786089499918099e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.296509131905442e+00,  5.407181613953017e+00, -1.338436837664921e+04, -7.048441512874470e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.187193761581701e+00,  1.065291286926607e+00, -1.140579074328466e+04, -3.066014047438436e-01
Re1         ,  2.581333333000000e+00,  2.779841524692010e+00,  1.000000000000000e+00, -1.882575662118424e+04, -1.098954010282438e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.382602121409568e+00, -2.237982176457799e+00, -1.418634864157869e+04, -1.843203579460443e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.752640739452488e+00,  9.274374459895590e-01, -1.512669124566255e+04, -3.544127498383031e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.982951073173183e+00,  5.079811676827655e-01, -4.783693321087416e+03, -8.098144358326870e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.308724420399029e+00, -2.788684900204070e+00,  1.423417296358712e+04,  8.590990901057569e-01
B1Hf1       ,  3.100000000000000e+00,  7.270255087019949e-01, -6.733209470996102e-01, -3.494051609692052e+04, -2.704908450102366e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.417714690650277e+00,  5.139403242934838e-01, -1.001378987613642e+04, -1.470019813829661e-01
C2Y1        ,  3.150000000000000e+00,  2.553482083200023e+00, -1.657747592473988e+00, -1.665495251953340e+04,  4.197178613410311e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.080525840611529e+00,  1.753205739296692e+00, -2.546169826768860e+04, -2.968909993004253e-01
In1Sb1      ,  3.320000000000000e+00,  4.886095889319312e+00,  4.695096940112276e+00, -7.598410167833408e+03,  8.691211806113783e-02
Bi2K1       ,  3.575000000000000e+00,  4.177610779695978e+00,  1.502242947524319e+00, -2.850964990135005e+03, -2.214557913764125e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.621169335740893e+00, -3.585460712430355e+00, -2.129872100315602e+03,  1.295544877040676e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.024830010723552e+00, -1.600792595119602e-01, -5.631264757360042e+03,  8.135321932949688e-01
C1W2        ,  3.835000000000000e+00,  4.373699573287745e+00,  2.088266309643435e+00, -4.663348907210048e+03, -5.798396672381649e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.443161120643111e+00, -6.339109798937221e+00,  1.603995890411380e+04, -2.353574935212476e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.063390200298212e+00,  1.246721609018806e+00, -2.721547984956881e+03, -2.707752894290313e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.797834616654133e+00,  1.631980840864929e+00, -6.686015861799322e+03, -2.648206115363216e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.366580751704118e+00,  1.139902848744327e+00,  2.803444627134987e+03, -3.931857343109921e-01
Rh1Se2      ,  4.350000000000000e+00,  3.845668038821241e+00,  5.559855439699650e-01, -4.534271497945575e+03, -2.014374631147841e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.486183942360601e+00,  2.082417382138817e+00, -4.296204757282310e+03, -1.038722121105834e-03
B2Nb1       ,  4.597500000000000e+00,  3.107826037733996e+00,  1.906067000832262e-01, -1.074630927732438e+04, -2.689821981781568e-01
Pb3Y1       ,  4.720000000000000e+00,  4.196190718469209e+00,  2.054998895650543e+00, -5.091346253636679e+03, -1.509263455731587e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.318326610307311e+00,  2.837179405201955e+00, -4.471526750238841e+03, -2.257539536119295e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.321594984240440e+00,  6.036533238596443e+00, -3.397843807171496e+03, -2.203009310011831e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.619817772384998e+00,  7.030943115439892e-01, -7.581284933611440e+03, -1.890863566706467e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.087672872284648e+00,  2.616578109625136e+00, -2.847353567626551e+02,  8.462413387136339e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.630765276085278e+00,  4.903179656163053e-01,  1.433817078068342e+04, -1.362668130129412e-01
N1Ti1       ,  5.387500000000000e+00,  5.687065016590489e+00, -2.242832363668434e-02,  3.145361874024661e+03,  6.990010838082110e-01
Ga1         ,  5.527454545000000e+00,  3.700363380120784e+00,  1.000000000000000e+00, -8.764140565301030e+03, -1.026322762547978e-01
B6Y1        ,  5.692857143000000e+00,  4.637693646269368e+00,  6.072843987221841e+00, -4.276578261968431e+03, -5.151847345734388e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.214665657575101e+00,  1.099684461039478e+00, -8.108165001309876e+02, -2.631874659769730e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.436540431211336e+00,  1.369078431247417e+00, -1.934680826632687e+03, -7.632473976419894e-02
Nb1S2       ,  5.821818182000000e+00,  2.707260863707882e+00,  3.221432213831832e-01, -3.205854189181409e+04,  7.903799169242918e-01
C1Mo2       ,  6.021666667000000e+00,  4.706303073641645e+00,  9.268587389941173e+00, -1.725753692964734e+04, -1.330487606293779e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.985457894543450e+00,  1.451720020907330e+00, -5.353537633130549e+03, -1.893957321958001e-01
Pb1         ,  6.470100000000000e+00,  3.860081874448169e+00,  1.000000000000000e+00, -3.771478549636397e+03, -3.090171267659064e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.844945317806765e+00,  2.624562959717060e-01, -4.658279801457234e+03,  1.265404526704775e+00
Nb1Se2      ,  6.814619048000000e+00,  6.271625268023667e+00,  3.214954511171286e-01, -2.347578394755504e+04,  2.761273903272898e+00
Li1Pb1      ,  7.200000000000000e+00,  5.540792543155679e+00,  1.460458248019288e+01, -1.857266441117955e+04, -2.880919859008464e-01
Tc1         ,  7.794166667000000e+00,  4.462531895692359e+00,  1.000000000000000e+00, -1.017890375201948e+04,  5.266280103854135e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.340053230539381e+00,  7.339434366616663e+00, -4.592995257883359e+03,  5.116721552459109e-01
C1Ta1       ,  8.637499999999999e+00,  9.302576925742789e+00,  2.952320241195995e+01, -1.743278002248064e+04, -1.966597863610686e-02
Hf1N1       ,  8.830000000000000e+00,  8.024626687038714e+00, -0.000000000000000e+00,  3.552669166842282e+04,  2.771043090871845e-01
N1Zr1       ,  9.850000000000000e+00,  7.169965802338905e+00, -1.304349376866120e-01,  2.353031998373880e+04,  4.603962494347870e-01
C2I2Y2      ,  9.917500000000000e+00,  7.533449539854648e+00,  2.086176101077475e+00,  4.498382090090039e+04, -9.990461516534928e-01
C1Mo1       ,  1.015200000000000e+01,  1.023208476820511e+01,  1.595182259146887e+01,  7.190175971599890e+03,  1.171312473069051e+00
Mo3Os1      ,  1.102250000000000e+01,  8.611550166715345e+00,  1.029504238497543e+00,  2.781124589801996e+04,  1.025469733968531e+00
C6Ca        ,  1.130300000000000e+01,  1.202524065918049e+01,  1.279592953306702e+00, -6.414952520053013e+03,  5.588616311290137e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.732298841636966e+01,  8.526802356354962e-01, -5.004657032094246e+03,  9.309776256389826e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823889965914177e+01,  2.811355210909376e+00, -6.786990072740619e+03,  2.390507052398930e+01
