# c0 + a0 * (((PE_range-2.205678e+00) / (density-2.765966e+00)) - (1.577827e+01*((EA_range-1.648675e+00) * (lambda4w_low-1.466576e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31775235885823; Max AE: 6.99022654829496
# Coefficients
# Task   a0                      c0
# all ,  1.881834368249861e+00,  4.565537484308019e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      27|5|div|33|2|mult|sub:1.5778270167898e+01,0.0000000000000e+00,-1.6486751504578e+00,-1.4665763340791e-02,-2.2056779766371e+00,-2.7659661050364e+00; (((PE_range-2.205678e+00) / (density-2.765966e+00)) - (1.577827e+01*((EA_range-1.648675e+00) * (lambda4w_low-1.466576e-02)))); $\left(\left(\frac{ PE_{range} -2.206e+00 }{ density-2.766e+00 } \right) - \left(1.578e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.467e-02\right)\right)\right)\right)$; (((PE_range-2.205678e+00) ./ (density-2.765966e+00)) - (1.577827e+01.*((EA_range-1.648675e+00) .* (lambda4w_low-1.466576e-02)))); (((newdata$PE_range-2.205678e+00) / (newdata$density-2.765966e+00)) - (1.577827e+01*((newdata$EA_range-1.648675e+00) * (newdata$lambda4w_low-1.466576e-02)))); PE_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.972317451126080e+00, -3.152349873031834e-01
Be2Nb1      ,  2.150000000000000e+00,  2.725708995632236e+00, -9.776782270093498e-01
In1Te1      ,  2.206000000000000e+00,  3.718474891293650e+00, -4.501260085934944e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.380650714214419e+00, -6.296445585673760e-01
Be2Nb3      ,  2.300000000000000e+00,  3.311847708251649e+00, -6.662062279276599e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.836869599948782e+00, -3.872114871814734e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.454414865715417e+00, -5.905015896587584e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.589413732985752e+00, -5.187086429025528e-01
Re1         ,  2.581333333000000e+00,  3.864533831597709e+00, -3.725108142021321e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.895311241894829e+00, -3.561558093109503e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.623602927466283e+00, -5.005406281944742e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.053121182079409e+00, -2.722961759409072e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.369235560122568e+00,  4.270822604658889e-01
B1Hf1       ,  3.100000000000000e+00,  3.693214527387740e+00, -4.635492749192135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.210773082930924e+00, -1.885205241027843e-01
C2Y1        ,  3.150000000000000e+00,  3.439584007256627e+00, -5.983276190765657e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.723639662648605e+00, -4.473814677124824e-01
In1Sb1      ,  3.320000000000000e+00,  3.838760577106047e+00, -3.862066287363471e-01
Bi2K1       ,  3.575000000000000e+00,  3.747297802314718e+00, -4.348096175723896e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.334073638495784e+00, -1.229990533266224e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.822332654298696e+00,  1.364600276853801e-01
C1W2        ,  3.835000000000000e+00,  3.934411268853977e+00, -3.353781959253943e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.979540106743967e+00, -3.113968941427298e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.970680526056948e+00, -3.161048433844361e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.690368384318131e+00, -4.650617050871546e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.827790228504829e+00, -3.920362324391540e-01
Rh1Se2      ,  4.350000000000000e+00,  3.676129879489304e+00, -4.726279952288682e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.533569851246227e+00, -1.698748497803373e-02
B2Nb1       ,  4.597500000000000e+00,  3.590176991151329e+00, -5.183030502646166e-01
Pb3Y1       ,  4.720000000000000e+00,  3.928293356250585e+00, -3.386292326301188e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.735434530835909e+00, -4.411137172737050e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -8.478086161650611e-02, -2.471162406418055e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.023819304931362e+00, -2.878670878354002e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.490855596835801e+00, -3.968568580330170e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.951317621006285e+00, -3.263942213325447e-01
N1Ti1       ,  5.387500000000000e+00,  3.756543163810088e+00, -4.298966657997167e-01
Ga1         ,  5.527454545000000e+00,  3.645988485588243e+00, -4.886450232997784e-01
B6Y1        ,  5.692857143000000e+00,  3.109801008318026e+00, -7.735731159718662e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.999099412902545e+00, -3.010031493538252e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.241670297636077e+00, -1.721018555810229e-01
Nb1S2       ,  5.821818182000000e+00,  4.767773646719982e+00,  1.074675677222574e-01
C1Mo2       ,  6.021666667000000e+00,  3.582687734981193e+00, -5.222828139975435e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.198135448699089e+00, -1.952361173797779e-01
Pb1         ,  6.470100000000000e+00,  3.512734150986450e+00, -5.594558963766273e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.081323797051984e+00,  8.054833827663974e-01
Nb1Se2      ,  6.814619048000000e+00,  7.977319049756075e+00,  1.813008425720842e+00
Li1Pb1      ,  7.200000000000000e+00,  3.752237605099111e+00, -4.321846241788494e-01
Tc1         ,  7.794166667000000e+00,  4.708187044284251e+00,  7.580346197465773e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.691861911836374e+00,  6.712834543766893e-02
C1Ta1       ,  8.637499999999999e+00,  4.203850548455265e+00, -1.921991339700792e-01
Hf1N1       ,  8.830000000000000e+00,  4.183243810703579e+00, -2.031494801319737e-01
N1Zr1       ,  9.850000000000000e+00,  4.116450522162845e+00, -2.386431928984446e-01
C2I2Y2      ,  9.917500000000000e+00,  2.927273451705040e+00, -8.705676016144788e-01
C1Mo1       ,  1.015200000000000e+01,  5.340612191976779e+00,  4.118719058094322e-01
Mo3Os1      ,  1.102250000000000e+01,  5.460385322419692e+00,  4.755189155908007e-01
C6Ca        ,  1.130300000000000e+01,  1.189675500802189e+01,  3.895782565886515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.727511893794824e+01,  6.753825771319266e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836508456799904e+01,  1.796095748592646e+01
