# c0 + a0 * (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))) + a1 * ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a2 * (((ThermalCond_range-1.048243e+02) / (PE_mean-2.150308e+00)) - (2.882490e+03*((PE_wtd_range+1.763774e-01) / (IP_mean-4.433834e+00)))) + a3 * (((IP_wtd_range-2.173772e+00) / (density-2.763582e+00)) - (2.073008e+01*((EA_range-1.660606e+00) * (lambda4w_low-4.708749e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2974745665863; Max AE: 3.30471202365608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.382645252552117e-04,  2.183663818531988e-01, -1.141606069776103e-03,  1.419148970315764e+00,  3.687637821495006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7142149921225e+03,0.0000000000000e+00,6.7737230675184e+01,-2.5940178393386e+00,-6.1931600829916e+01,8.7288027014872e-04; (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))); $\left(\left(\frac{ V_{molar} -6.193e+01 }{ lambda4w_{low}+8.729e-04 } \right) - \left(6.714e+03\left(\sin{ \left(6.774e+01PE_{std}-2.594e+00 \right)}\right)\right)\right)$; (((V_molar-6.193160e+01) ./ (lambda4w_low+8.728803e-04)) - (6.714215e+03.*sin(6.773723e+01.*PE_std-2.594018e+00))); (((newdata$V_molar-6.193160e+01) / (newdata$lambda4w_low+8.728803e-04)) - (6.714215e+03*sin(6.773723e+01*newdata$PE_std-2.594018e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; Unitless;                                         33|32|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{wtd, mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; W * mK^-1;                                        39|25|div|28|19|div|sub:2.8824896026599e+03,0.0000000000000e+00,1.7637738006563e-01,-4.4338342888133e+00,-1.0482430244181e+02,-2.1503083808438e+00; (((ThermalCond_range-1.048243e+02) / (PE_mean-2.150308e+00)) - (2.882490e+03*((PE_wtd_range+1.763774e-01) / (IP_mean-4.433834e+00)))); $\left(\left(\frac{ ThermalCond_{range} -1.048e+02 }{ PE_{mean}-2.150e+00 } \right) - \left(2.882e+03\left(\frac{ PE_{wtd, range} +1.764e-01 }{ IP_{mean}-4.434e+00 } \right)\right)\right)$; (((ThermalCond_range-1.048243e+02) ./ (PE_mean-2.150308e+00)) - (2.882490e+03.*((PE_wtd_range+1.763774e-01) ./ (IP_mean-4.433834e+00)))); (((newdata$ThermalCond_range-1.048243e+02) / (newdata$PE_mean-2.150308e+00)) - (2.882490e+03*((newdata$PE_wtd_range+1.763774e-01) / (newdata$IP_mean-4.433834e+00)))); ThermalCond_range,PE_mean,PE_wtd_range,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.0730080732679e+01,0.0000000000000e+00,-1.6606062530007e+00,-4.7087490472405e-03,-2.1737716431942e+00,-2.7635821373131e+00; (((IP_wtd_range-2.173772e+00) / (density-2.763582e+00)) - (2.073008e+01*((EA_range-1.660606e+00) * (lambda4w_low-4.708749e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.174e+00 }{ density-2.764e+00 } \right) - \left(2.073e+01\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.709e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.173772e+00) ./ (density-2.763582e+00)) - (2.073008e+01.*((EA_range-1.660606e+00) .* (lambda4w_low-4.708749e-03)))); (((newdata$IP_wtd_range-2.173772e+00) / (newdata$density-2.763582e+00)) - (2.073008e+01*((newdata$EA_range-1.660606e+00) * (newdata$lambda4w_low-4.708749e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.823757709264820e+00,  8.340010011641634e+02,  1.049062960339843e+00, -1.987026226830979e+02, -3.066014047438436e-01
Re1         ,  2.581333333000000e+00,  2.656726396908411e+00, -5.667803913863087e+03,  1.000000000000000e+00,  2.712526256092397e+02, -1.098954010282438e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.884334489066004e+00, -5.025685333459091e+03, -1.678692859967424e+00, -4.552523066445991e+02, -1.843203579460443e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.959901424440161e+00, -1.369836651672449e+04,  8.540604236739130e-01, -4.228500209750582e+02, -3.544127498383031e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.984014526596180e+00, -7.856406472228260e+03,  2.143427314446300e-01, -3.948459224800513e+02, -8.098144358326870e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.030685293876695e+00, -4.025725018272118e+03, -1.673138572537125e+00, -4.014524743308621e+01,  8.590990901057569e-01
B1Hf1       ,  3.100000000000000e+00,  6.547467148692786e-01, -2.052012251729080e+04, -6.733209470996102e-01, -2.936313703134368e+02, -2.704908450102366e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.101732971653424e+00, -4.956449957300541e+03,  1.258735579065270e+00, -2.903674720819623e+01, -1.470019813829661e-01
C2Y1        ,  3.150000000000000e+00,  3.736198193503845e+00, -4.315410877788623e+03, -1.134248352745354e-01, -5.816720627820744e+02,  4.197178613410311e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.033598824519876e+00, -7.950963924827181e+03,  2.167095448636987e+00, -3.446101326295461e+02, -2.968909993004253e-01
In1Sb1      ,  3.320000000000000e+00,  4.527920415569933e+00, -3.253375241052046e+03,  4.695096940112276e+00, -1.239625531835460e+02,  8.691211806113783e-02
Bi2K1       ,  3.575000000000000e+00,  5.170619111564641e+00, -2.089894577214652e+03,  1.902481463525412e+00, -1.463534909654797e+03, -2.214557913764125e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.665615575710193e+00,  3.015620478024818e+03, -2.688695906512643e+00, -8.446767454941534e+02,  1.295544877040676e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.712800189254163e+00,  5.683931684801000e+03, -1.600792595119602e-01, -1.048599943732384e+02,  8.135321932949688e-01
C1W2        ,  3.835000000000000e+00,  3.988783682570466e+00, -3.223987388465085e+03,  1.824317928373783e+00, -3.773868582854433e+02, -5.798396672381649e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.564158688048801e+00,  2.283516685479384e+03, -6.532595302370898e+00, -1.812486059775927e+01, -2.353574935212476e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.891806708137797e+00,  4.556323526636887e+03,  6.233608045094035e-01, -7.203364004492521e+02, -2.707752894290313e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.496297947850069e+00, -5.616866880687076e+01,  2.199967185917047e+00, -1.499507868430737e+03, -2.648206115363216e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.841327330292637e+00,  4.664442934721084e+03,  5.699514243721632e-01, -8.254103104508436e+02, -3.931857343109921e-01
Rh1Se2      ,  4.350000000000000e+00,  2.720341513913541e+00, -6.290512822834928e+03,  6.738224801235994e-01, -3.607904156828070e+01, -2.014374631147841e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.389823609175220e+00, -1.059687626330371e+04,  1.272530118153343e+00, -1.656398128220560e+03, -1.038722121105834e-03
B2Nb1       ,  4.597500000000000e+00,  3.189245238406349e+00, -3.057476700976093e+03,  8.220682516492683e-01, -1.108628664739514e+02, -2.689821981781568e-01
Pb3Y1       ,  4.720000000000000e+00,  4.979278560975973e+00,  3.487153485601811e+03,  2.152437345961246e+00, -4.849817686421134e+02, -1.509263455731587e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.722534033578322e+00, -2.966907144611285e+03,  3.790954609503890e+00, -1.697324252362577e+03, -2.257539536119295e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208778584070840e+00,  2.591064669266671e+03,  6.036533238596443e+00, -8.506532450506666e+02, -2.203009310011831e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.229395201864060e+00, -5.772206492766318e+03,  8.152464285561277e-01, -3.768095471830923e+02, -1.890863566706467e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.480132770747326e+00,  9.403237556116892e+00,  2.616578109625136e+00, -8.735751379877331e+01,  8.462413387136339e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.945546038361789e+00, -1.041237991658597e+04,  4.903179656163053e-01, -3.314527690640985e+03, -1.362668130129412e-01
N1Ti1       ,  5.387500000000000e+00,  5.831198296207218e+00, -6.790998751426469e+01, -2.242832363668434e-02, -1.021246269890772e+03,  6.990010838082110e-01
Ga1         ,  5.527454545000000e+00,  3.902150377692170e+00,  8.868483936956491e+02,  1.000000000000000e+00, -1.679825632690347e+01, -1.026322762547978e-01
B6Y1        ,  5.692857143000000e+00,  4.342110027005344e+00, -8.492199347356036e+02,  5.824830893087207e+00, -2.024041754011008e+02, -5.151847345734388e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.001589594234808e+00, -1.610570954842784e+03,  5.498422305197391e-01, -6.920703953759408e+02, -2.631874659769730e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.658734482865825e+00,  7.221474890509204e+03,  6.845392156237086e-01, -8.159195301654453e+02, -7.632473976419894e-02
Nb1S2       ,  5.821818182000000e+00,  5.091226958979214e+00,  4.652721979586890e+03,  5.333022166619272e-01,  4.185676579397489e+02,  7.903799169242918e-01
C1Mo2       ,  6.021666667000000e+00,  4.194552528073162e+00, -1.296093484470996e+04,  7.629711014530037e+00, -7.197717797062970e+02, -1.330487606293779e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.329885570802130e+00,  3.613267711308873e+03,  9.678133472715532e-01, -1.051241663591834e+03, -1.893957321958001e-01
Pb1         ,  6.470100000000000e+00,  3.348491518975857e+00, -7.084196336961394e+03,  1.000000000000000e+00, -7.537816406327188e+02, -3.090171267659064e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.345599766437998e+00, -2.926905752034185e+03,  7.548422529442655e-01, -8.936486863932913e+01,  1.265404526704775e+00
Nb1Se2      ,  6.814619048000000e+00,  8.337571387235268e+00,  6.392661670366135e+03,  5.052071374697733e-01,  2.303106504740937e+02,  2.761273903272898e+00
Li1Pb1      ,  7.200000000000000e+00,  6.785206157332520e+00, -7.073588990505093e+03,  1.460458248019288e+01, -1.134621130899651e+03, -2.880919859008464e-01
Tc1         ,  7.794166667000000e+00,  4.597606247689108e+00,  1.579564379117882e+03,  1.000000000000000e+00,  2.401522561802266e+02,  5.266280103854135e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.537751215264604e+00, -3.172571626695584e+02,  7.339434366616663e+00, -4.950517345419991e+02,  5.116721552459109e-01
C1Ta1       ,  8.637499999999999e+00,  8.466645559379291e+00, -1.366985535635185e+04,  2.952320241195995e+01, -2.190754478023158e+02, -1.966597863610686e-02
Hf1N1       ,  8.830000000000000e+00,  8.855743996839374e+00, -3.772828354237515e+03, -0.000000000000000e+00, -4.639518255837635e+03,  2.771043090871845e-01
N1Zr1       ,  9.850000000000000e+00,  7.681311688084449e+00,  8.216779236884076e+02, -1.304349376866120e-01, -2.851401010230836e+03,  4.603962494347870e-01
C2I2Y2      ,  9.917500000000000e+00,  9.586141476738511e+00,  4.842325301488668e+03,  2.086176101077475e+00, -5.423259914720153e+03, -9.990461516534928e-01
C1Mo1       ,  1.015200000000000e+01,  1.040858273293716e+01,  5.341807042757768e+03,  1.595182259146887e+01, -7.329619607727591e+02,  1.171312473069051e+00
Mo3Os1      ,  1.102250000000000e+01,  8.389777128163791e+00,  5.826703181494554e+03,  8.693792383094366e-01, -1.972112361086707e+03,  1.025469733968531e+00
C6Ca        ,  1.130300000000000e+01,  1.208156324325644e+01,  6.448581192977938e+02,  3.655400930744717e-01, -2.574124968459216e+02,  5.588616311290137e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.732702090995123e+01,  1.109615677878716e+03,  7.642413254620783e-01, -9.383149331886432e+01,  9.309776256389826e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.803073079195921e+01, -3.792052490251011e+03,  1.873560187486899e+00, -4.672544611692321e+02,  2.390507052398930e+01
