# c0 + a0 * (((at_rad_wtd_std-4.885744e+00) * (at_rad_range+1.597374e+01)) - (4.120298e+00*((PE_wtd_mean-2.292473e+00) / (IP_mean-9.216159e+00)))) + a1 * (((ThermalCond_std-9.768616e+01) / (density-2.695393e+00)) - (1.329650e+02*((EA_wtd_range-7.410922e-01) * (lambda3-5.616869e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87121866391435; Max AE: 6.21057065831241
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.818557009232677e-01,  1.235568223956252e-02,  6.412623557359922e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|15|mult|26|19|div|sub:4.1202975438716e+00,0.0000000000000e+00,-2.2924729826816e+00,-9.2161589260045e+00,-4.8857441493676e+00,1.5973744761928e+01; (((at_rad_wtd_std-4.885744e+00) * (at_rad_range+1.597374e+01)) - (4.120298e+00*((PE_wtd_mean-2.292473e+00) / (IP_mean-9.216159e+00)))); $\left(\left(\left(at_{rad, wtd, std}-4.886e+00\right) * \left(at_{rad, range}+1.597e+01\right)\right) - \left(4.120e+00\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; (((at_rad_wtd_std-4.885744e+00) .* (at_rad_range+1.597374e+01)) - (4.120298e+00.*((PE_wtd_mean-2.292473e+00) ./ (IP_mean-9.216159e+00)))); (((newdata$at_rad_wtd_std-4.885744e+00) * (newdata$at_rad_range+1.597374e+01)) - (4.120298e+00*((newdata$PE_wtd_mean-2.292473e+00) / (newdata$IP_mean-9.216159e+00)))); at_rad_wtd_std,at_rad_range,PE_wtd_mean,IP_mean
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:1.3296500597128e+02,0.0000000000000e+00,-7.4109217437826e-01,-5.6168685465514e-01,-9.7686163104974e+01,-2.6953934255750e+00; (((ThermalCond_std-9.768616e+01) / (density-2.695393e+00)) - (1.329650e+02*((EA_wtd_range-7.410922e-01) * (lambda3-5.616869e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.769e+01 }{ density-2.695e+00 } \right) - \left(1.330e+02\left(\left(EA_{wtd, range}-7.411e-01\right) * \left(lambda3-5.617e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.768616e+01) ./ (density-2.695393e+00)) - (1.329650e+02.*((EA_wtd_range-7.410922e-01) .* (lambda3-5.616869e-01)))); (((newdata$ThermalCond_std-9.768616e+01) / (newdata$density-2.695393e+00)) - (1.329650e+02*((newdata$EA_wtd_range-7.410922e-01) * (newdata$lambda3-5.616869e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.964034751355920e+00, -7.673934425605678e+01, -1.750698171571522e+02
Se2Ta1      ,  1.250000000000000e-01,  1.106576903204336e+00, -7.756785048728482e+01, -1.920405941607958e+02
Ti1         ,  1.620000000000000e-01,  9.919432302865803e-01, -7.934187384057445e+01, -8.905991088062991e+01
B1Mo1       ,  2.500000000000000e-01,  4.199597888783868e+00, -7.614918351481786e+01, -3.148061155679710e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.960901932365115e+00, -7.800564543608638e+01, -1.425862606491905e+01
Pt1Te1      ,  5.900000000000000e-01,  1.628765391882703e+00, -7.980321076091127e+01, -8.326120267772005e+00
Sb1V3       ,  6.500000000000000e-01,  1.557237280701971e+00, -7.925916154979808e+01, -4.854211796325650e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.236586552174490e+00, -7.796600370295621e+01,  5.545258497892265e+00
Rh1Te2      ,  7.550000000000000e-01,  2.386385772490351e+00, -7.849242622733118e+01, -2.995373859534184e+01
Zr1         ,  9.966666670000000e-01,  1.323264475188885e+00, -7.957942822798866e+01, -4.721240404479985e+01
Be2Ta3      ,  1.000000000000000e+00,  4.511113238354373e-01, -8.076693565353166e+01, -4.265528626657053e+01
C1Si1       ,  1.075000000000000e+00,  3.296717053429919e+00, -7.622545238178722e+01, -9.972852944278308e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.841053417947073e+00, -7.908364336336066e+01, -3.667824515387567e+01
Nb1O1       ,  1.380000000000000e+00,  4.597424196324946e+00, -7.548847060781947e+01, -4.109204726440633e+01
Sb1         ,  1.416666667000000e+00,  2.426610551537855e+00, -7.977763219630154e+01,  5.462842955084986e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.215405895459676e+00, -7.901121208149871e+01, -1.096362570159484e+01
S2Ta1       ,  1.488116666500000e+00,  1.270105595173342e+00, -7.940155883211214e+01, -6.277019174719539e+01
B2C2Y1      ,  1.800000000000000e+00,  3.059275921262877e+00, -7.746948913047243e+01, -4.022424002391222e+01
Re2Y1       ,  1.830000000000000e+00,  2.506287443579487e+00, -7.811834122325705e+01, -4.392130579479083e+01
S1Y1        ,  1.900000000000000e+00,  3.648497214885496e+00, -7.678963225709543e+01, -3.555664496580290e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.694046718188612e+00, -7.843677042754231e+01, -8.575223332291143e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.857587090422223e+00, -7.781816517434757e+01, -3.448392391158960e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.193207081822150e+00, -7.620610326327875e+01, -2.839602082934139e+01
Be2Nb1      ,  2.150000000000000e+00,  2.343135206184720e+00, -7.852479114684706e+01, -3.140617716767347e+01
In1Te1      ,  2.206000000000000e+00,  2.379906183081126e+00, -7.871755640256005e+01, -1.623213923270524e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.885488359197988e+00, -7.530841146616265e+01, -1.910405541629040e+02
Be2Nb3      ,  2.300000000000000e+00,  2.591092551820631e+00, -7.828857004150299e+01, -2.628573731517587e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.432823382998921e+00, -7.622685391554738e+01, -7.689732662453833e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.811117903364772e+00, -7.820831916287547e+01, -1.355631116649249e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.081183731725827e+00, -7.881147217312764e+01, -3.446616843176012e+01
Re1         ,  2.581333333000000e+00,  1.966358540823106e+00, -7.925389432853146e+01, -1.576342996422436e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.811815993184818e+00, -7.809914923019443e+01, -2.040798012128042e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.217700759106746e+00, -7.859686335048951e+01, -3.699748183564370e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.098193181838420e+00, -7.786381278842882e+01,  6.881235014056304e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.529096391382583e+00, -7.650819889795211e+01,  9.883972975673863e+01
B1Hf1       ,  3.100000000000000e+00,  3.823821540543845e+00, -7.635758509202698e+01, -4.870640151246458e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.189536991479134e+00, -7.919658526928021e+01, -1.327073273636454e+00
C2Y1        ,  3.150000000000000e+00,  4.356651371187423e+00, -7.590765771149502e+01, -3.405309952048948e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.844891069988117e+00, -7.769325999394481e+01, -4.341534879507404e+01
In1Sb1      ,  3.320000000000000e+00,  3.395087558171642e+00, -7.872657033559449e+01,  6.650137156834828e+01
Bi2K1       ,  3.575000000000000e+00,  3.756727287223083e+00, -7.726084247004765e+01,  3.020622920006645e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.964257910101042e+00, -7.832608454130818e+01,  1.681589106806796e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  8.515700518671666e+00, -7.923039196905441e+01,  5.128165705147717e+02
C1W2        ,  3.835000000000000e+00,  3.923264852633322e+00, -7.665071295598732e+01, -2.210916493300057e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.923837308661347e+00, -7.689805091348693e+01, -6.411525224140659e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.340636219802640e+00, -7.659386798166383e+01,  8.073450052966539e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.596042811798946e+00, -7.669099041316260e+01, -4.604397286908279e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.396364840260694e+00, -7.709108622907169e+01, -3.688711525068651e+01
Rh1Se2      ,  4.350000000000000e+00,  4.378053833803013e+00, -7.630884774281009e+01, -6.933983857255685e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.513180810927024e+00, -7.618125081338952e+01, -4.071771172390395e+00
B2Nb1       ,  4.597500000000000e+00,  3.858229636939784e+00, -7.660139823034586e+01, -3.049334097987835e+01
Pb3Y1       ,  4.720000000000000e+00,  4.014919487530932e+00, -7.747866686311883e+01,  3.770097771730487e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.275659630787302e+00, -7.584721975001183e+01, -4.443257534799940e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.550820637425792e+00, -7.712363011424758e+01, -2.232697880237137e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689459249039043e+00, -7.775011878786825e+01,  2.853725843376531e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.209601246526313e+00, -7.514892129035687e+01, -1.303220614219677e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.809794092855069e+00, -7.804574441972841e+01, -2.395102655129961e+01
