# c0 + a0 * (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35265084086997; Max AE: 6.09433853099763
# Coefficients
# Task   a0                      c0
# all ,  2.198039936752274e-01,  4.290123178787558e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|20|2|mult|sub:8.5365095105634e+01,0.0000000000000e+00,-9.0550403689351e+00,-1.6571188899181e-02,-9.5265602403421e+00,-2.7246379629949e+00; (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02)))); $\left(\left(\frac{ L_{avg} -9.527e+00 }{ density-2.725e+00 } \right) - \left(8.537e+01\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.657e-02\right)\right)\right)\right)$; (((L_avg-9.526560e+00) ./ (density-2.724638e+00)) - (8.536510e+01.*((IP_wtd_mean-9.055040e+00) .* (lambda4w_low-1.657119e-02)))); (((newdata$L_avg-9.526560e+00) / (newdata$density-2.724638e+00)) - (8.536510e+01*((newdata$IP_wtd_mean-9.055040e+00) * (newdata$lambda4w_low-1.657119e-02)))); L_avg,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.719763015560686e+00, -2.594858053714941e+00
In1Te1      ,  2.206000000000000e+00,  3.622092539002355e+00, -3.039210655891245e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.257148932420617e+00, -4.699524467663757e+00
Be2Nb3      ,  2.300000000000000e+00,  3.707702904358349e+00, -2.649725624593366e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.570634732083599e+00, -3.273318353655770e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.912177654090666e+00, -1.719466140616746e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.618460834803832e+00, -3.055733122739089e+00
Re1         ,  2.581333333000000e+00,  3.959792459099324e+00, -1.502842210302674e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.702109680703529e+00, -2.675172039652979e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.577716310666327e+00, -3.241100656132077e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.059866979289029e+00, -1.047552392695581e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.636513657705175e+00, -2.973601662798388e+00
B1Hf1       ,  3.100000000000000e+00,  3.700398910992866e+00, -2.682955199922537e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.323491152370877e+00,  1.518078585624913e-01
C2Y1        ,  3.150000000000000e+00,  3.795991474483035e+00, -2.248056079611680e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.717170500531884e+00, -2.606652721252384e+00
In1Sb1      ,  3.320000000000000e+00,  4.100232074317602e+00, -8.639110750213670e-01
Bi2K1       ,  3.575000000000000e+00,  3.478373938001928e+00, -3.693059562807734e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.164292182015905e+00, -5.724691106276021e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.448376639662692e+00,  7.199753663664697e-01
C1W2        ,  3.835000000000000e+00,  4.203103437645630e+00, -3.958969975336506e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.995658008138895e+00, -1.339671612535624e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.109148587600232e+00, -8.233453276318802e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.313561259349900e+00, -4.442876142098592e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.444713637998130e+00, -3.846197362722021e+00
Rh1Se2      ,  4.350000000000000e+00,  4.131014342754614e+00, -7.238669023822915e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.702320874069311e+00, -2.674211213772380e+00
B2Nb1       ,  4.597500000000000e+00,  3.771632031057807e+00, -2.358879559285214e+00
Pb3Y1       ,  4.720000000000000e+00,  3.801155600576753e+00, -2.224561847285090e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.304955565614825e+00, -4.482027813509032e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.830809698852239e+00, -1.118866604202420e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.838601123898294e+00, -2.054203144081231e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.036666513023677e+00, -1.153103096654271e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.935480189735486e+00, -1.613451071212458e+00
N1Ti1       ,  5.387500000000000e+00,  4.052600360548541e+00, -1.080611931874036e+00
Ga1         ,  5.527454545000000e+00,  4.084039423982422e+00, -9.375796652249888e-01
B6Y1        ,  5.692857143000000e+00,  3.575982625718506e+00, -3.248988069453523e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.574693543354405e+00, -3.254852759819456e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.998104982968180e+00, -1.328539081281894e+00
Nb1S2       ,  5.821818182000000e+00,  3.723989713430557e+00, -2.575628658474212e+00
C1Mo2       ,  6.021666667000000e+00,  3.922396130607731e+00, -1.672977101240313e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.805600212101957e+00, -2.204341052153537e+00
Pb1         ,  6.470100000000000e+00,  3.798241346095737e+00, -2.237820270993817e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.069639554757987e+00,  8.095923764696300e+00
Nb1Se2      ,  6.814619048000000e+00,  5.569836373201263e+00,  5.822065254667540e+00
Li1Pb1      ,  7.200000000000000e+00,  3.330143978167361e+00, -4.367432932263365e+00
Tc1         ,  7.794166667000000e+00,  4.486544292888301e+00,  8.936194052550607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.420765257918306e+00,  5.943571677036014e-01
C1Ta1       ,  8.637499999999999e+00,  4.274416682528946e+00, -7.145682840421480e-02
Hf1N1       ,  8.830000000000000e+00,  4.414988005075144e+00,  5.680735104025515e-01
N1Zr1       ,  9.850000000000000e+00,  4.246415778074742e+00, -1.988471637025639e-01
C2I2Y2      ,  9.917500000000000e+00,  3.855761078348865e+00, -1.976133796187917e+00
C1Mo1       ,  1.015200000000000e+01,  4.057661469002373e+00, -1.057586379111288e+00
Mo3Os1      ,  1.102250000000000e+01,  5.118464867998952e+00,  3.768547037572552e+00
C6Ca        ,  1.130300000000000e+01,  1.225536112119442e+01,  3.623791273863722e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.749153728529875e+01,  6.005993742778401e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.866381853808868e+01,  1.563833977015457e+02
