# c0 + a0 * (((IP_wtd_range-1.823719e+00) / (density-2.805852e+00)) - (3.610188e+00*((EA_wtd_range-6.808548e-01) * (lambda-7.940547e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36833848421844; Max AE: 8.17160044943882
# Coefficients
# Task   a0                      c0
# all ,  2.693342041491053e+00,  4.194975161005527e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|34|0|mult|sub:3.6101875130527e+00,0.0000000000000e+00,-6.8085483163750e-01,-7.9405474032260e-01,-1.8237191940842e+00,-2.8058523147234e+00; (((IP_wtd_range-1.823719e+00) / (density-2.805852e+00)) - (3.610188e+00*((EA_wtd_range-6.808548e-01) * (lambda-7.940547e-01)))); $\left(\left(\frac{ IP_{wtd, range} -1.824e+00 }{ density-2.806e+00 } \right) - \left(3.610e+00\left(\left(EA_{wtd, range}-6.809e-01\right) * \left(lambda-7.941e-01\right)\right)\right)\right)$; (((IP_wtd_range-1.823719e+00) ./ (density-2.805852e+00)) - (3.610188e+00.*((EA_wtd_range-6.808548e-01) .* (lambda-7.940547e-01)))); (((newdata$IP_wtd_range-1.823719e+00) / (newdata$density-2.805852e+00)) - (3.610188e+00*((newdata$EA_wtd_range-6.808548e-01) * (newdata$lambda-7.940547e-01)))); IP_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.912574068430515e+00, -1.048515517986986e-01
B2Nb1       ,  4.597500000000000e+00,  3.201508439935496e+00, -3.688602137291260e-01
Pb3Y1       ,  4.720000000000000e+00,  5.196670506481563e+00,  3.719153861800228e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.810850630292856e+00, -5.139059612147923e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -1.660506038629544e-01, -1.619187499280332e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.825946896299112e+00,  2.342709264450777e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.071942904921819e+00,  3.256057828551169e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.400080983503063e+00, -2.951330225634485e-01
N1Ti1       ,  5.387500000000000e+00,  5.538974529908528e+00,  4.990080532656573e-01
Ga1         ,  5.527454545000000e+00,  6.320407081478914e+00,  7.891429635490088e-01
B6Y1        ,  5.692857143000000e+00,  6.151955426722164e+00,  7.265992345455092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.800581105234642e+00, -1.464329630976040e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.538121334709823e+00,  4.986912738943179e-01
Nb1S2       ,  5.821818182000000e+00,  5.250214782206163e+00,  3.917956222955063e-01
C1Mo2       ,  6.021666667000000e+00,  2.765182143563488e+00, -5.308620277023913e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.174344358905866e+00, -7.659926508346265e-03
Pb1         ,  6.470100000000000e+00,  4.240671510238101e+00,  1.696641144296598e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.479803675698112e+00,  1.219610604256592e+00
Nb1Se2      ,  6.814619048000000e+00,  6.521471934798536e+00,  8.637955142544930e-01
Li1Pb1      ,  7.200000000000000e+00,  3.631291926887580e+00, -2.092876528247737e-01
Tc1         ,  7.794166667000000e+00,  6.176699528433204e+00,  7.357863713182826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.219548166188218e+00,  7.516954675618824e-01
C1Ta1       ,  8.637499999999999e+00,  4.006517791432676e+00, -6.997156939952510e-02
Hf1N1       ,  8.830000000000000e+00,  4.499471494155848e+00,  1.130552037058574e-01
N1Zr1       ,  9.850000000000000e+00,  5.067778475762754e+00,  3.240595889091153e-01
C2I2Y2      ,  9.917500000000000e+00,  1.745899550561185e+00, -9.093073114057644e-01
C1Mo1       ,  1.015200000000000e+01,  6.647139809819510e+00,  9.104542278842715e-01
Mo3Os1      ,  1.102250000000000e+01,  6.868112689645827e+00,  9.924983486911423e-01
C6Ca        ,  1.130300000000000e+01,  1.138920776139238e+01,  2.671117329161830e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.237278275505858e+01,  3.036304883699718e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.723270069320338e+01,  1.226644259186180e+01
