# c0 + a0 * (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))) + a1 * (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86445721503458; Max AE: 5.53791272884813
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.287261882595493e-05,  2.363565277625994e-01,  5.087002926543130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|25|div|sub:2.1007285734703e+01,0.0000000000000e+00,-8.7952937501254e+01,-2.1314228081598e+00,-6.9239137321989e+01,6.4849465793706e-04; (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+6.485e-04 } \right) - \left(2.101e+01\left(\frac{ ThermalCond_{wtd, std} -8.795e+01 }{ PE_{mean}-2.131e+00 } \right)\right)\right)$; (((V_molar-6.923914e+01) ./ (lambda4w_low+6.484947e-04)) - (2.100729e+01.*((ThermalCond_wtd_std-8.795294e+01) ./ (PE_mean-2.131423e+00)))); (((newdata$V_molar-6.923914e+01) / (newdata$lambda4w_low+6.484947e-04)) - (2.100729e+01*((newdata$ThermalCond_wtd_std-8.795294e+01) / (newdata$PE_mean-2.131423e+00)))); V_molar,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00; (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.029e+00 }{ density-2.710e+00 } \right) - \left(1.258e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.035e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.029405e+00) ./ (density-2.709820e+00)) - (1.258414e+02.*((EA_range-1.648924e+00) .* (lambda4w_low-2.034927e-02)))); (((newdata$PE_wtd_range-4.029405e+00) / (newdata$density-2.709820e+00)) - (1.258414e+02*((newdata$EA_range-1.648924e+00) * (newdata$lambda4w_low-2.034927e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.674241017630111e+00, -1.298973749652224e+04, -8.731342083201462e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.117271599360990e+00,  1.882201813134797e+03, -4.842414760283335e+00
Be2Nb3      ,  2.300000000000000e+00,  2.579543797759254e+00, -1.994194216962816e+04, -2.772924197266332e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.610474213573523e+00, -1.674693938058018e+04, -3.897487427556372e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.958561595190005e+00, -1.338436837664921e+04,  4.848607829976612e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.084117512938984e+00, -1.140579074328466e+04, -3.992272887179289e+00
Re1         ,  2.581333333000000e+00,  2.531037529295692e+00, -1.882575662118424e+04, -3.416736935944213e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.081675865639049e+00, -1.418634864157869e+04, -2.910026295840163e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.795425415259688e+00, -1.512669124566255e+04, -3.751629326767544e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.378879602659377e+00, -4.783693321087416e+03, -1.116318639437579e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  7.254682527929678e+00,  1.423417296358712e+04,  3.578131263994788e+00
B1Hf1       ,  3.100000000000000e+00,  9.554532726522287e-01, -3.494051609692052e+04, -3.750826893725177e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.048107108410691e+00, -1.001378987613642e+04, -4.606977814134449e-01
C2Y1        ,  3.150000000000000e+00,  2.753417775425785e+00, -1.665495251953340e+04, -3.328852821008667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.791641321320758e+00, -2.546169826768860e+04, -3.937555760171898e+00
In1Sb1      ,  3.320000000000000e+00,  4.129236894809067e+00, -7.598410167833408e+03, -1.066531916507110e+00
Bi2K1       ,  3.575000000000000e+00,  4.038507976732379e+00, -2.850964990135005e+03, -3.315831267342785e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.671010713304021e+00, -2.129872100315602e+03, -9.231198968095004e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.950127142841703e+00, -5.631264757360042e+03,  1.633610568203663e+00
C1W2        ,  3.835000000000000e+00,  4.019010982224805e+00, -4.663348907210048e+03, -2.686172981201820e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  6.185805663460187e+00,  1.603995890411380e+04, -1.653731572674321e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.555798849510939e+00, -2.721547984956881e+03, -1.178079535372182e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.605909470797207e+00, -6.686015861799322e+03, -3.639187211333089e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.863777459296446e+00,  2.803444627134987e+03, -2.046013774529588e+00
Rh1Se2      ,  4.350000000000000e+00,  4.160274342868273e+00, -4.534271497945575e+03, -2.139221285652914e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.701178008725135e+00, -4.296204757282310e+03,  5.574150681622830e-02
B2Nb1       ,  4.597500000000000e+00,  3.516913065484888e+00, -1.074630927732438e+04, -2.420292687384756e+00
Pb3Y1       ,  4.720000000000000e+00,  3.859950680116157e+00, -5.091346253636679e+03, -3.190965756865229e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.827965467727958e+00, -4.471526750238841e+03, -3.569840305902874e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.148783154552989e+00, -3.397843807171496e+03, -6.865277361352981e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.932405038733322e+00, -7.581284933611440e+03, -1.906036216660166e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.282337357029929e+00, -2.847353567626551e+02,  9.383220799573069e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.891519276308438e+00,  1.433817078068342e+04, -2.230135654810363e+00
N1Ti1       ,  5.387500000000000e+00,  4.508968837189144e+00,  3.145361874024661e+03, -3.681523383284617e+00
Ga1         ,  5.527454545000000e+00,  3.941205285750877e+00, -8.764140565301030e+03, -1.404018572600103e+00
B6Y1        ,  5.692857143000000e+00,  4.696384383184679e+00, -4.276578261968431e+03,  2.774824755969618e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.514612846096949e+00, -8.108165001309876e+02, -2.103125449494693e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.633044527858100e+00, -1.934680826632687e+03, -1.160448269906808e+00
Nb1S2       ,  5.821818182000000e+00,  2.987239228453481e+00, -3.205854189181409e+04,  3.713022235739486e+00
C1Mo2       ,  6.021666667000000e+00,  2.699293217758838e+00, -1.725753692964734e+04, -3.321072056155513e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.274774980922577e+00, -5.353537633130549e+03, -1.332863063400719e+00
Pb1         ,  6.470100000000000e+00,  3.784760029775822e+00, -3.771478549636397e+03, -4.027711085571720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.236167286414378e+00, -4.658279801457234e+03,  6.692393983065312e+00
Nb1Se2      ,  6.814619048000000e+00,  6.626474520323617e+00, -2.347578394755504e+04,  1.573778885311091e+01
Li1Pb1      ,  7.200000000000000e+00,  2.463411509366431e+00, -1.857266441117955e+04, -3.802304269918501e+00
Tc1         ,  7.794166667000000e+00,  4.365727784742238e+00, -1.017890375201948e+04,  9.480013458801178e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.915008402582919e+00, -4.592995257883359e+03,  1.077054974129178e+00
C1Ta1       ,  8.637499999999999e+00,  3.099587271151870e+00, -1.743278002248064e+04, -1.558610311185096e+00
Hf1N1       ,  8.830000000000000e+00,  7.736637823814385e+00,  3.552669166842282e+04, -2.749329592665617e+00
N1Zr1       ,  9.850000000000000e+00,  6.657110107557971e+00,  2.353031998373880e+04, -2.602912064716128e+00
C2I2Y2      ,  9.917500000000000e+00,  8.075438989960439e+00,  4.498382090090039e+04, -5.031928670240159e+00
C1Mo1       ,  1.015200000000000e+01,  6.762691506679873e+00,  7.190175971599890e+03,  4.264397168870143e+00
Mo3Os1      ,  1.102250000000000e+01,  8.649812722511646e+00,  2.781124589801996e+04,  4.145883195538568e+00
C6Ca        ,  1.130300000000000e+01,  1.214877611916103e+01, -6.414952520053013e+03,  3.239828705086900e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.753584450581449e+01, -5.004657032094246e+03,  5.463626203350881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842714291585576e+01, -6.786990072740619e+03,  1.437255228484078e+02
