# c0 + a0 * (((at_mass_wtd_std+7.607225e+00) / (lambda3-2.587489e+00)) - (3.863844e+02*((PE_wtd_range-1.579644e+00) / (lambda+6.301428e-01)))) + a1 * (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88927635801922; Max AE: 5.12013524782718
# Coefficients
# Task   a0                      a1                      c0
# all , -8.615318864268695e-03,  2.197218891665697e-01,  6.907117796056273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|3|div|28|0|div|sub:3.8638438011618e+02,0.0000000000000e+00,-1.5796436778622e+00,6.3014283193248e-01,7.6072247966474e+00,-2.5874887994904e+00; (((at_mass_wtd_std+7.607225e+00) / (lambda3-2.587489e+00)) - (3.863844e+02*((PE_wtd_range-1.579644e+00) / (lambda+6.301428e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +7.607e+00 }{ lambda3-2.587e+00 } \right) - \left(3.864e+02\left(\frac{ PE_{wtd, range} -1.580e+00 }{ lambda+6.301e-01 } \right)\right)\right)$; (((at_mass_wtd_std+7.607225e+00) ./ (lambda3-2.587489e+00)) - (3.863844e+02.*((PE_wtd_range-1.579644e+00) ./ (lambda+6.301428e-01)))); (((newdata$at_mass_wtd_std+7.607225e+00) / (newdata$lambda3-2.587489e+00)) - (3.863844e+02*((newdata$PE_wtd_range-1.579644e+00) / (newdata$lambda+6.301428e-01)))); at_mass_wtd_std,lambda3,PE_wtd_range,lambda
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|20|2|mult|sub:8.5365095105634e+01,0.0000000000000e+00,-9.0550403689351e+00,-1.6571188899181e-02,-9.5265602403421e+00,-2.7246379629949e+00; (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02)))); $\left(\left(\frac{ L_{avg} -9.527e+00 }{ density-2.725e+00 } \right) - \left(8.537e+01\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.657e-02\right)\right)\right)\right)$; (((L_avg-9.526560e+00) ./ (density-2.724638e+00)) - (8.536510e+01.*((IP_wtd_mean-9.055040e+00) .* (lambda4w_low-1.657119e-02)))); (((newdata$L_avg-9.526560e+00) / (newdata$density-2.724638e+00)) - (8.536510e+01*((newdata$IP_wtd_mean-9.055040e+00) * (newdata$lambda4w_low-1.657119e-02)))); L_avg,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.821268785735955e+00,  5.241479703516807e+02, -2.594858053714941e+00
In1Te1      ,  2.206000000000000e+00,  3.240043500597468e+00,  3.481349020069965e+02, -3.039210655891245e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.218219718454958e+00,  3.083240127534381e+02, -4.699524467663757e+00
Be2Nb3      ,  2.300000000000000e+00,  1.667379376540229e+00,  5.406109481129080e+02, -2.649725624593366e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.043645660741771e+00,  2.488883437267489e+02, -3.273318353655770e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.320639260002015e+00,  2.563659247065461e+02, -1.719466140616746e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.806085933789087e+00,  3.980839782929164e+02, -3.055733122739089e+00
Re1         ,  2.581333333000000e+00,  2.849912427591251e+00,  4.326012881955494e+02, -1.502842210302674e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.398180387921694e+00,  3.390638930210275e+02, -2.675172039652979e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.657897019717256e+00,  4.105570638672943e+02, -3.241100656132077e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.003198500762231e+00,  1.942759323176930e+02, -1.047552392695581e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.443962251852742e+00,  2.100665335476517e+02, -2.973601662798388e+00
B1Hf1       ,  3.100000000000000e+00,  2.900332901826612e+00,  3.966517041320772e+02, -2.682955199922537e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.593113116124981e+00,  2.724635299501741e+02,  1.518078585624913e-01
C2Y1        ,  3.150000000000000e+00,  3.849762932425171e+00,  2.975406685755936e+02, -2.248056079611680e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.107096763549529e+00,  3.745981342114765e+02, -2.606652721252384e+00
In1Sb1      ,  3.320000000000000e+00,  4.571890001040835e+00,  2.490224279959871e+02, -8.639110750213670e-01
Bi2K1       ,  3.575000000000000e+00,  4.251149993073364e+00,  2.140979118820692e+02, -3.693059562807734e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.064155511570263e+00,  4.314614872150686e+02, -5.724691106276021e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.059382199669710e+00,  2.328329311591032e+02,  7.199753663664697e-01
C1W2        ,  3.835000000000000e+00,  3.396601131307398e+00,  3.973769842384136e+02, -3.958969975336506e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.631900130691090e+00,  3.459956079117286e+02, -1.339671612535624e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.864022489338009e+00,  2.161485077026907e+02, -8.233453276318802e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.018041107421543e+00,  3.381046709066878e+02, -4.442876142098592e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.450228612398669e+00,  4.192294551037987e+02, -3.846197362722021e+00
Rh1Se2      ,  4.350000000000000e+00,  3.418680391485001e+00,  3.864497708939174e+02, -7.238669023822915e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.795945632881700e+00,  1.768465505755149e+02, -2.674211213772380e+00
B2Nb1       ,  4.597500000000000e+00,  3.181657171336055e+00,  3.722628497175076e+02, -2.358879559285214e+00
Pb3Y1       ,  4.720000000000000e+00,  4.410125925746238e+00,  2.330972271944047e+02, -2.224561847285090e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.099737879933512e+00,  3.276234277697903e+02, -4.482027813509032e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.946025891469893e+00,  2.904938405656350e+02, -1.118866604202420e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.124313687226119e+00,  2.706168802352996e+02, -2.054203144081231e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.698755936213571e+00,  2.269213594809822e+02, -1.153103096654271e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.366457241199151e+00,  4.858961233314529e+02, -1.613451071212458e+00
N1Ti1       ,  5.387500000000000e+00,  4.669619717220088e+00,  2.321520555674361e+02, -1.080611931874036e+00
Ga1         ,  5.527454545000000e+00,  4.218273855866729e+00,  2.881886560460932e+02, -9.375796652249888e-01
B6Y1        ,  5.692857143000000e+00,  4.022533851657444e+00,  2.519593507910300e+02, -3.248988069453523e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.748571583659336e+00,  2.836092144173688e+02, -3.254852759819456e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.846952560125931e+00, -2.689904860070516e+01, -1.328539081281894e+00
Nb1S2       ,  5.821818182000000e+00,  4.575741757954320e+00,  2.049203368191644e+02, -2.575628658474212e+00
C1Mo2       ,  6.021666667000000e+00,  2.429382967629470e+00,  4.770740588901879e+02, -1.672977101240313e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.559763122512337e+00,  2.162441950841801e+02, -2.204341052153537e+00
Pb1         ,  6.470100000000000e+00,  2.989953706353087e+00,  3.976017656586118e+02, -2.237820270993817e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.726261355678313e+00,  2.274678552680483e+02,  8.095923764696300e+00
Nb1Se2      ,  6.814619048000000e+00,  6.869019399510960e+00,  1.529059566924957e+02,  5.822065254667540e+00
Li1Pb1      ,  7.200000000000000e+00,  4.220688990419042e+00,  2.004346232748070e+02, -4.367432932263365e+00
Tc1         ,  7.794166667000000e+00,  4.261998896859629e+00,  3.298156095997716e+02,  8.936194052550607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.530447829809949e+00,  1.749515333930468e+02,  5.943571677036014e-01
C1Ta1       ,  8.637499999999999e+00,  4.643524260363737e+00,  2.609181321987577e+02, -7.145682840421480e-02
Hf1N1       ,  8.830000000000000e+00,  5.703031542953718e+00,  1.542490137544656e+02,  5.680735104025515e-01
N1Zr1       ,  9.850000000000000e+00,  5.247009440676570e+00,  1.876212948564812e+02, -1.988471637025639e-01
C2I2Y2      ,  9.917500000000000e+00,  4.797364752172816e+00,  1.944853370301078e+02, -1.976133796187917e+00
C1Mo1       ,  1.015200000000000e+01,  1.163922603163283e+01, -5.762390447719226e+02, -1.057586379111288e+00
Mo3Os1      ,  1.102250000000000e+01,  9.368720062760680e+00, -1.896122497532830e+02,  3.768547037572552e+00
C6Ca        ,  1.130300000000000e+01,  1.205820407372478e+01,  3.262997473462394e+02,  3.623791273863722e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.850531826742313e+01,  1.855163423051646e+02,  6.005993742778401e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795943581495035e+01,  3.840296117301478e+02,  1.563833977015457e+02
