# c0 + a0 * (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))) + a1 * ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a2 * (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))) + a3 * (((IP_wtd_range-2.173772e+00) / (density-2.763582e+00)) - (2.073008e+01*((EA_range-1.660606e+00) * (lambda4w_low-4.708749e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29574004432145; Max AE: 2.74506605966864
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.275887143199181e-04,  2.372963248238345e-01,  1.017655932451096e-04,  1.410512549073113e+00,  2.775476431925044e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7142149921225e+03,0.0000000000000e+00,6.7737230675184e+01,-2.5940178393386e+00,-6.1931600829916e+01,8.7288027014872e-04; (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))); $\left(\left(\frac{ V_{molar} -6.193e+01 }{ lambda4w_{low}+8.729e-04 } \right) - \left(6.714e+03\left(\sin{ \left(6.774e+01PE_{std}-2.594e+00 \right)}\right)\right)\right)$; (((V_molar-6.193160e+01) ./ (lambda4w_low+8.728803e-04)) - (6.714215e+03.*sin(6.773723e+01.*PE_std-2.594018e+00))); (((newdata$V_molar-6.193160e+01) / (newdata$lambda4w_low+8.728803e-04)) - (6.714215e+03*sin(6.773723e+01*newdata$PE_std-2.594018e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; Unitless;                                         33|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_mean) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; W * cm^-3 * g * mK^-1;                            37|5|mult|32|25|div|sub:8.7287507892082e+02,0.0000000000000e+00,-1.5517213772331e+00,-2.1431785933698e+00,4.7483206170946e+02,1.7443530015647e+01; (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))); $\left(\left(\left(ThermalCond_{mean}+4.748e+02\right) * \left(density+1.744e+01\right)\right) - \left(8.729e+02\left(\frac{ EA_{wtd, mean} -1.552e+00 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_mean+4.748321e+02) .* (density+1.744353e+01)) - (8.728751e+02.*((EA_wtd_mean-1.551721e+00) ./ (PE_mean-2.143179e+00)))); (((newdata$ThermalCond_mean+4.748321e+02) * (newdata$density+1.744353e+01)) - (8.728751e+02*((newdata$EA_wtd_mean-1.551721e+00) / (newdata$PE_mean-2.143179e+00)))); ThermalCond_mean,density,EA_wtd_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.0730080732679e+01,0.0000000000000e+00,-1.6606062530007e+00,-4.7087490472405e-03,-2.1737716431942e+00,-2.7635821373131e+00; (((IP_wtd_range-2.173772e+00) / (density-2.763582e+00)) - (2.073008e+01*((EA_range-1.660606e+00) * (lambda4w_low-4.708749e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.174e+00 }{ density-2.764e+00 } \right) - \left(2.073e+01\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.709e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.173772e+00) ./ (density-2.763582e+00)) - (2.073008e+01.*((EA_range-1.660606e+00) .* (lambda4w_low-4.708749e-03)))); (((newdata$IP_wtd_range-2.173772e+00) / (newdata$density-2.763582e+00)) - (2.073008e+01*((newdata$EA_range-1.660606e+00) * (newdata$lambda4w_low-4.708749e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.791825202157347e-01,  4.136007958957191e+03,  1.545084859127459e-01,  1.082592718160350e+04, -2.809172488496340e+00
Se2Ta1      ,  1.250000000000000e-01,  6.657515631660483e-01, -6.724259444271266e+03,  4.939469927555417e-01,  1.248260696184165e+04, -1.871161629863725e+00
Ti1         ,  1.620000000000000e-01, -4.563707041891441e-01, -2.136130288904637e+04,  1.000000000000000e+00,  8.933061974960518e+03, -1.171744726120661e+00
B1Mo1       ,  2.500000000000000e-01, -6.155368213226333e-01, -1.850519649835684e+04,  1.850294155863908e-01, -6.429624417051358e+03, -2.974459753789892e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.750929591099661e+00, -1.983129517840491e+04,  1.559990108179214e+00,  1.470834967940032e+04, -2.561347193716718e-01
Pt1Te1      ,  5.900000000000000e-01,  2.457150171400671e+00, -6.102721317893564e+03,  9.288179159945665e-01,  6.019567880759085e+03, -2.642145001312979e-01
Sb1V3       ,  6.500000000000000e-01,  2.675041734766966e+00, -6.321981504843060e+03,  7.666674528153505e-01,  1.015754704240236e+04, -3.611718129951651e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.437706083376922e+00, -9.676657583131200e+03,  1.150783533508969e-01,  1.322239863828966e+04, -3.374879300300886e-01
Rh1Te2      ,  7.550000000000000e-01,  1.216829627623177e+00, -1.910415377122494e+04,  5.252171123435585e-01,  1.187087309662264e+04, -3.217631209792684e-01
Zr1         ,  9.966666670000000e-01,  2.055858812022609e+00, -9.403004262898707e+03,  1.000000000000000e+00,  1.082615742500549e+04, -6.089467644675478e-01
Be2Ta3      ,  1.000000000000000e+00,  1.758738196577493e+00, -1.598471082785392e+04, -1.255484627331951e+00,  1.658530051809579e+04, -2.603029591767999e-01
C1Si1       ,  1.075000000000000e+00,  2.641399623201593e+00, -1.219640559081830e+04,  2.010868560866700e+00,  1.575104086377353e+04, -4.665246242767821e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.337194854129709e+00, -4.774901911182753e+03,  1.323980254847227e+00,  1.204084978687524e+04, -2.613077441510115e-01
Nb1O1       ,  1.380000000000000e+00,  1.799272199722492e+00, -1.788444765298876e+04, -1.430427253038443e+00,  1.331805625672280e+04,  2.054321917173371e-01
Sb1         ,  1.416666667000000e+00,  3.571719064899501e+00,  4.321395744327428e+02,  1.000000000000000e+00,  7.701814510331562e+03, -1.984878102996449e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.503204106637913e+00, -8.406258843581505e+03,  1.207696305854961e+00,  1.012980427613425e+04, -3.666582080636778e-01
S2Ta1       ,  1.488116666500000e+00,  2.745576915769348e+00, -3.777977836151831e+03,  5.674431217108118e-01,  1.192795375712658e+04, -6.354992300662148e-01
B2C2Y1      ,  1.800000000000000e+00,  8.874265486820929e-01, -1.323963037165334e+04, -2.595977830617362e+00,  8.066021287136791e+03, -2.861725045987843e-01
Re2Y1       ,  1.830000000000000e+00,  9.885669040510449e-01, -2.157689053321755e+04, -4.996089057581106e-01,  1.397802282142156e+04, -2.395357868819889e-01
S1Y1        ,  1.900000000000000e+00,  3.617447423044084e+00, -5.317993474655410e+03,  2.581480349795244e+00,  9.533220750888762e+03, -4.412773469545169e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.412149139093859e+00, -1.285516310167942e+04,  2.084800833534916e+00,  9.089679643970165e+03, -1.013006070545589e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.512672726051477e+00, -2.000017341467067e+04,  6.433007110890330e-01,  2.492296101608727e+04, -2.835565707713849e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.724407599295087e+00, -1.527118611645222e+04, -6.213687539460970e-01,  1.248625988998206e+04, -1.601268655744465e-01
Be2Nb1      ,  2.150000000000000e+00,  1.398071560989621e+00, -1.169381558030506e+04, -1.900953523115945e+00,  1.168561440539107e+04, -4.420451088235163e-01
In1Te1      ,  2.206000000000000e+00,  2.493060215491434e+00, -1.195441098472325e+04,  1.401297415928398e+00,  1.081585579680077e+04, -1.349672478744662e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.155941502393921e+00, -6.957773784730145e+03,  3.136001060955173e+00,  1.025423656972803e+04, -3.682998158026488e-01
Be2Nb3      ,  2.300000000000000e+00,  3.258813540829438e-01, -5.433194309638009e+03, -1.134489353575932e+01,  1.306606225632142e+04, -2.792990653097626e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.885548409884809e+00, -1.254778927664213e+04, -1.115804292182780e+00,  1.206433985467523e+04, -1.786089499918099e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.906974892756812e+00, -1.017140670184078e+04,  5.407181613953017e+00,  1.223959839895691e+04, -7.048441512874470e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.986426321248221e+00,  8.340010011641634e+02,  1.065291286926607e+00,  1.261935546771777e+04, -3.066014047438436e-01
Re1         ,  2.581333333000000e+00,  3.681966460489339e+00, -5.667803913863087e+03,  1.000000000000000e+00,  1.520504436736796e+04, -1.098954010282438e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.677360028207102e+00, -5.025685333459091e+03, -2.237982176457799e+00,  1.311008374675703e+04, -1.843203579460443e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.069910646865205e+00, -1.369836651672449e+04,  9.274374459895590e-01,  1.299080837340567e+04, -3.544127498383031e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.001519558836879e+00, -7.856406472228260e+03,  5.079811676827655e-01,  1.200911985232561e+04, -8.098144358326870e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.578716555461808e+00, -4.025725018272118e+03, -2.788684900204070e+00,  2.718848035974359e+04,  8.590990901057569e-01
B1Hf1       ,  3.100000000000000e+00,  8.201883303584530e-01, -2.052012251729080e+04, -6.733209470996102e-01,  1.183263642625678e+04, -2.704908450102366e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.274972306082679e+00, -4.956449957300541e+03,  5.139403242934838e-01,  1.196155696959782e+04, -1.470019813829661e-01
C2Y1        ,  3.150000000000000e+00,  2.872516974750568e+00, -4.315410877788623e+03, -1.657747592473988e+00,  1.017137004317741e+04,  4.197178613410311e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.811763677636712e+00, -7.950963924827181e+03,  1.753205739296692e+00,  1.035202251090883e+04, -2.968909993004253e-01
In1Sb1      ,  3.320000000000000e+00,  4.580930918321995e+00, -3.253375241052046e+03,  4.695096940112276e+00,  9.667595279097735e+03,  8.691211806113783e-02
Bi2K1       ,  3.575000000000000e+00,  3.790495547075833e+00, -2.089894577214652e+03,  1.502242947524319e+00,  1.216084415390119e+04, -2.214557913764125e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.941318783858085e+00,  3.015620478024818e+03, -3.585460712430355e+00,  1.424019243851186e+04,  1.295544877040676e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.606560176711207e+00,  5.683931684801000e+03, -1.600792595119602e-01,  9.790804822269543e+03,  8.135321932949688e-01
C1W2        ,  3.835000000000000e+00,  5.165762199349494e+00, -3.223987388465085e+03,  2.088266309643435e+00,  2.346450592321638e+04, -5.798396672381649e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.391619149687841e+00,  2.283516685479384e+03, -6.339109798937221e+00,  3.795228391375367e+04, -2.353574935212476e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.430036339277001e+00,  4.556323526636887e+03,  1.246721609018806e+00,  1.139200290996590e+04, -2.707752894290313e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.992260567184853e+00, -5.616866880687076e+01,  1.631980840864929e+00,  1.189223513577989e+04, -2.648206115363216e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.275151259051097e+00,  4.664442934721084e+03,  1.139902848744327e+00,  1.168020710990567e+04, -3.931857343109921e-01
Rh1Se2      ,  4.350000000000000e+00,  3.192387601446728e+00, -6.290512822834928e+03,  5.559855439699650e-01,  1.347907787491497e+04, -2.014374631147841e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.830266854019453e+00, -1.059687626330371e+04,  2.082417382138817e+00,  1.880937670929936e+04, -1.038722121105834e-03
B2Nb1       ,  4.597500000000000e+00,  3.037348517855956e+00, -3.057476700976093e+03,  1.906067000832262e-01,  9.690348893140850e+03, -2.689821981781568e-01
Pb3Y1       ,  4.720000000000000e+00,  4.637741643141509e+00,  3.487153485601811e+03,  2.054998895650543e+00,  1.122760221681300e+04, -1.509263455731587e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.959363904995538e+00, -2.966907144611285e+03,  2.837179405201955e+00,  1.186656355553903e+04, -2.257539536119295e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.600211315996648e+00,  2.591064669266671e+03,  6.036533238596443e+00,  1.148786502610025e+04, -2.203009310011831e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.147086281031041e+00, -5.772206492766318e+03,  7.030943115439892e-01,  1.186987859645492e+04, -1.890863566706467e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.619276520036498e+00,  9.403237556116892e+00,  2.616578109625136e+00,  1.083207530326714e+04,  8.462413387136339e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.466199481827831e+00, -1.041237991658597e+04,  4.903179656163053e-01,  3.041382176741125e+04, -1.362668130129412e-01
N1Ti1       ,  5.387500000000000e+00,  5.798582729805585e+00, -6.790998751426469e+01, -2.242832363668434e-02,  2.015556671674287e+04,  6.990010838082110e-01
Ga1         ,  5.527454545000000e+00,  3.873824046214403e+00,  8.868483936956491e+02,  1.000000000000000e+00,  8.771761931014345e+03, -1.026322762547978e-01
B6Y1        ,  5.692857143000000e+00,  4.234669769740844e+00, -8.492199347356036e+02,  6.072843987221841e+00,  8.383532823506936e+03, -5.151847345734388e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.711198156210089e+00, -1.610570954842784e+03,  1.099684461039478e+00,  1.229777672664730e+04, -2.631874659769730e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.155993514207618e+00,  7.221474890509204e+03,  1.369078431247417e+00,  1.220371315115547e+04, -7.632473976419894e-02
Nb1S2       ,  5.821818182000000e+00,  5.911531922006958e+00,  4.652721979586890e+03,  3.221432213831832e-01,  1.327694791210888e+04,  7.903799169242918e-01
C1Mo2       ,  6.021666667000000e+00,  5.065380772513175e+00, -1.296093484470996e+04,  9.268587389941173e+00,  1.898321932561940e+04, -1.330487606293779e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.696844793156560e+00,  3.613267711308873e+03,  1.451720020907330e+00,  1.359018669000863e+04, -1.893957321958001e-01
Pb1         ,  6.470100000000000e+00,  3.725033940331363e+00, -7.084196336961394e+03,  1.000000000000000e+00,  2.016395872075064e+04, -3.090171267659064e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.809567535011954e+00, -2.926905752034185e+03,  2.624562959717060e-01,  1.533310342066462e+04,  1.265404526704775e+00
Nb1Se2      ,  6.814619048000000e+00,  8.917283738896439e+00,  6.392661670366135e+03,  3.214954511171286e-01,  1.331564627261761e+04,  2.761273903272898e+00
Li1Pb1      ,  7.200000000000000e+00,  6.136882516933708e+00, -7.073588990505093e+03,  1.460458248019288e+01,  1.183759446375392e+04, -2.880919859008464e-01
Tc1         ,  7.794166667000000e+00,  5.150253447195214e+00,  1.579564379117882e+03,  1.000000000000000e+00,  1.172430334006283e+04,  5.266280103854135e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.262212115254452e+00, -3.172571626695584e+02,  7.339434366616663e+00,  1.045415533314155e+04,  5.116721552459109e-01
C1Ta1       ,  8.637499999999999e+00,  9.312961287366095e+00, -1.366985535635185e+04,  2.952320241195995e+01,  1.280978928138509e+04, -1.966597863610686e-02
Hf1N1       ,  8.830000000000000e+00,  9.383728895842642e+00, -3.772828354237515e+03, -0.000000000000000e+00,  6.582542747508330e+04,  2.771043090871845e-01
N1Zr1       ,  9.850000000000000e+00,  7.572657814531303e+00,  8.216779236884076e+02, -1.304349376866120e-01,  4.003220997192257e+04,  4.603962494347870e-01
C2I2Y2      ,  9.917500000000000e+00,  1.007742115115343e+01,  4.842325301488668e+03,  2.086176101077475e+00,  7.466417312265043e+04, -9.990461516534928e-01
C1Mo1       ,  1.015200000000000e+01,  1.076098475794538e+01,  5.341807042757768e+03,  1.595182259146887e+01,  1.834111271230022e+04,  1.171312473069051e+00
Mo3Os1      ,  1.102250000000000e+01,  8.771775965467784e+00,  5.826703181494554e+03,  1.029504238497543e+00,  3.500340686531543e+04,  1.025469733968531e+00
C6Ca        ,  1.130300000000000e+01,  1.224624524848993e+01,  6.448581192977938e+02,  1.279592953306702e+00,  1.181181198629822e+04,  5.588616311290137e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.755309935936887e+01,  1.109615677878716e+03,  8.526802356354962e-01,  1.279562495853335e+04,  9.309776256389826e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.758194332896875e+01, -3.792052490251011e+03,  2.811355210909376e+00,  8.890664812825949e+03,  2.390507052398930e+01
