# c0 + a0 * (|ThermalCond_std - (1.067918e+00*ThermalCond_wtd_range+6.623091e+00)| - (3.683695e-01*((EA_wtd_mean+3.858841e+01) * (PE_wtd_mean-3.100380e+01)))) + a1 * (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))) + a2 * ((EA_std - EA_wtd_mean) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a3 * (((ThermalCond_range-1.048243e+02) / (PE_mean-2.150308e+00)) - (2.882490e+03*((PE_wtd_range+1.763774e-01) / (IP_mean-4.433834e+00)))) + a4 * (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05127957099258; Max AE: 3.29118583946341
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.543274933027674e-01,  1.229683287365841e-04, -1.105566955837846e-01, -1.183178559869497e-03,  2.307240831040721e-01,  7.004169973397927e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|32|26|mult|sub:3.6836950518319e-01,0.0000000000000e+00,3.8588405446041e+01,-3.1003801307789e+01,1.0679184219633e+00,6.6230913529373e+00; (|ThermalCond_std - (1.067918e+00*ThermalCond_wtd_range+6.623091e+00)| - (3.683695e-01*((EA_wtd_mean+3.858841e+01) * (PE_wtd_mean-3.100380e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.068e+00ThermalCond_{wtd, range}+6.623e+00\right)\right|\right) - \left(3.684e-01\left(\left(EA_{wtd, mean}+3.859e+01\right) * \left(PE_{wtd, mean}-3.100e+01\right)\right)\right)\right)$; (abs(ThermalCond_std - (1.067918e+00.*ThermalCond_wtd_range+6.623091e+00)) - (3.683695e-01.*((EA_wtd_mean+3.858841e+01) .* (PE_wtd_mean-3.100380e+01)))); (abs(newdata$ThermalCond_std - (1.067918e+00*newdata$ThermalCond_wtd_range+6.623091e+00)) - (3.683695e-01*((newdata$EA_wtd_mean+3.858841e+01) * (newdata$PE_wtd_mean-3.100380e+01)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_mean,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7142149921225e+03,0.0000000000000e+00,6.7737230675184e+01,-2.5940178393386e+00,-6.1931600829916e+01,8.7288027014872e-04; (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))); $\left(\left(\frac{ V_{molar} -6.193e+01 }{ lambda4w_{low}+8.729e-04 } \right) - \left(6.714e+03\left(\sin{ \left(6.774e+01PE_{std}-2.594e+00 \right)}\right)\right)\right)$; (((V_molar-6.193160e+01) ./ (lambda4w_low+8.728803e-04)) - (6.714215e+03.*sin(6.773723e+01.*PE_std-2.594018e+00))); (((newdata$V_molar-6.193160e+01) / (newdata$lambda4w_low+8.728803e-04)) - (6.714215e+03*sin(6.773723e+01*newdata$PE_std-2.594018e+00))); V_molar,lambda4w_low,PE_std
# 2;  2; Unitless;                                         35|32|sub|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((EA_std - EA_wtd_mean) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{std} - EA_{wtd, mean}\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_std - EA_wtd_mean) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); ((newdata$EA_std - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_std,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 3;  2; W * mK^-1;                                        39|25|div|28|19|div|sub:2.8824896026599e+03,0.0000000000000e+00,1.7637738006563e-01,-4.4338342888133e+00,-1.0482430244181e+02,-2.1503083808438e+00; (((ThermalCond_range-1.048243e+02) / (PE_mean-2.150308e+00)) - (2.882490e+03*((PE_wtd_range+1.763774e-01) / (IP_mean-4.433834e+00)))); $\left(\left(\frac{ ThermalCond_{range} -1.048e+02 }{ PE_{mean}-2.150e+00 } \right) - \left(2.882e+03\left(\frac{ PE_{wtd, range} +1.764e-01 }{ IP_{mean}-4.434e+00 } \right)\right)\right)$; (((ThermalCond_range-1.048243e+02) ./ (PE_mean-2.150308e+00)) - (2.882490e+03.*((PE_wtd_range+1.763774e-01) ./ (IP_mean-4.433834e+00)))); (((newdata$ThermalCond_range-1.048243e+02) / (newdata$PE_mean-2.150308e+00)) - (2.882490e+03*((newdata$PE_wtd_range+1.763774e-01) / (newdata$IP_mean-4.433834e+00)))); ThermalCond_range,PE_mean,PE_wtd_range,IP_mean
# 4;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00; (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.029e+00 }{ density-2.710e+00 } \right) - \left(1.258e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.035e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.029405e+00) ./ (density-2.709820e+00)) - (1.258414e+02.*((EA_range-1.648924e+00) .* (lambda4w_low-2.034927e-02)))); (((newdata$PE_wtd_range-4.029405e+00) / (newdata$density-2.709820e+00)) - (1.258414e+02*((newdata$EA_range-1.648924e+00) * (newdata$lambda4w_low-2.034927e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.933493011694817e+00,  4.287577193928066e+02, -1.369836651672449e+04, -1.000814468305205e+00, -4.228500209750582e+02, -3.751629326767544e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.284087443502376e+00,  4.347572053791848e+02, -7.856406472228260e+03, -8.489304866128242e-01, -3.948459224800513e+02, -1.116318639437579e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.236362826719732e+00,  4.284646468653524e+02, -4.025725018272118e+03,  5.380529968344948e-01, -4.014524743308621e+01,  3.578131263994788e+00
B1Hf1       ,  3.100000000000000e+00,  1.375800437030124e+00,  4.252293934607326e+02, -2.052012251729080e+04, -0.000000000000000e+00, -2.936313703134368e+02, -3.750826893725177e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.378843508373637e+00,  4.277071643985767e+02, -4.956449957300541e+03, -2.310408040133093e-01, -2.903674720819623e+01, -4.606977814134449e-01
C2Y1        ,  3.150000000000000e+00,  3.446290251284333e+00,  4.243259036361505e+02, -4.315410877788623e+03,  4.520512879360358e+00, -5.816720627820744e+02, -3.328852821008667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.306978442091316e+00,  4.255270888757681e+02, -7.950963924827181e+03, -3.747199861775272e+00, -3.446101326295461e+02, -3.937555760171898e+00
In1Sb1      ,  3.320000000000000e+00,  5.102323236542499e+00,  4.294240482031772e+02, -3.253375241052046e+03, -1.657093037686687e+01, -1.239625531835460e+02, -1.066531916507110e+00
Bi2K1       ,  3.575000000000000e+00,  4.639640631073958e+00,  4.306081010431427e+02, -2.089894577214652e+03, -3.102657606520603e+00, -1.463534909654797e+03, -3.315831267342785e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.405865302678073e+00,  4.310969340188230e+02,  3.015620478024818e+03,  2.378584725856606e+00, -8.446767454941534e+02, -9.231198968095004e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.717071583687172e+00,  4.245812053676269e+02,  5.683931684801000e+03, -0.000000000000000e+00, -1.048599943732384e+02,  1.633610568203663e+00
C1W2        ,  3.835000000000000e+00,  4.607414556748378e+00,  4.221787185352471e+02, -3.223987388465085e+03, -2.615809727629502e+00, -3.773868582854433e+02, -2.686172981201820e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.916053337363783e+00,  4.192627633521085e+02,  2.283516685479384e+03,  1.214367490194751e+01, -1.812486059775927e+01, -1.653731572674321e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.970468751335625e+00,  4.294821682669974e+02,  4.556323526636887e+03, -6.233608045094030e-01, -7.203364004492521e+02, -1.178079535372182e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.800128803101487e+00,  4.315545231760515e+02, -5.616866880687076e+01, -3.903213565684375e+00, -1.499507868430737e+03, -3.639187211333089e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.106344221738559e+00,  4.281576012588647e+02,  4.664442934721084e+03, -5.699514243721634e-01, -8.254103104508436e+02, -2.046013774529588e+00
Rh1Se2      ,  4.350000000000000e+00,  3.075232029719268e+00,  4.267265536611231e+02, -6.290512822834928e+03, -1.027413286504498e+00, -3.607904156828070e+01, -2.139221285652914e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.952528687544347e+00,  4.400153773833724e+02, -1.059687626330371e+04, -1.335999262545987e+00, -1.656398128220560e+03,  5.574150681622830e-02
B2Nb1       ,  4.597500000000000e+00,  3.781707309840983e+00,  4.249097342117294e+02, -3.057476700976093e+03, -1.071701542726010e+00, -1.108628664739514e+02, -2.420292687384756e+00
Pb3Y1       ,  4.720000000000000e+00,  5.736597579143753e+00,  4.200867123299652e+02,  3.487153485601811e+03, -2.346581626655504e+00, -4.849817686421134e+02, -3.190965756865229e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.885491796177032e+00,  4.322717524249322e+02, -2.966907144611285e+03, -6.652280222409692e+00, -1.697324252362577e+03, -3.569840305902874e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.946206230901411e+00,  4.267758861706507e+02,  2.591064669266671e+03, -2.410569759068529e-01, -8.506532450506666e+02, -6.865277361352981e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.010322977276776e+00,  4.239912680977762e+02, -5.772206492766318e+03, -9.575801550394230e-01, -3.768095471830923e+02, -1.906036216660166e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.628413192186311e+00,  4.329077912423256e+02,  9.403237556116892e+00, -6.809028810397471e-01, -8.735751379877331e+01,  9.383220799573069e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.083685352118851e+00,  4.289898565149006e+02, -1.041237991658597e+04, -1.087005058988897e+00, -3.314527690640985e+03, -2.230135654810363e+00
N1Ti1       ,  5.387500000000000e+00,  6.200587875564107e+00,  4.159444327826831e+02, -6.790998751426469e+01, -0.000000000000000e+00, -1.021246269890772e+03, -3.681523383284617e+00
Ga1         ,  5.527454545000000e+00,  4.393812920248590e+00,  4.248331312192653e+02,  8.868483936956491e+02, -1.000000000000000e+00, -1.679825632690347e+01, -1.404018572600103e+00
B6Y1        ,  5.692857143000000e+00,  5.943311637968548e+00,  4.206784846882543e+02, -8.492199347356036e+02, -6.172512800752580e+00, -2.024041754011008e+02,  2.774824755969618e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.281249167670281e+00,  4.273819903309343e+02, -1.610570954842784e+03, -5.498422305197394e-01, -6.920703953759408e+02, -2.103125449494693e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.451600473470485e+00,  4.292911526406769e+02,  7.221474890509204e+03, -6.845392156237089e-01, -8.159195301654453e+02, -1.160448269906808e+00
Nb1S2       ,  5.821818182000000e+00,  4.472211317100885e+00,  4.317576531200364e+02,  4.652721979586890e+03, -1.166886226824201e+00,  4.185676579397489e+02,  3.713022235739486e+00
C1Mo2       ,  6.021666667000000e+00,  4.412530599619535e+00,  4.244715065361307e+02, -1.296093484470996e+04, -1.254443889206807e+01, -7.197717797062970e+02, -3.321072056155513e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.662221449598844e+00,  4.264540068645232e+02,  3.613267711308873e+03, -4.839066736357766e-01, -1.051241663591834e+03, -1.332863063400719e+00
Pb1         ,  6.470100000000000e+00,  4.732064999518289e+00,  4.180177270700424e+02, -7.084196336961394e+03, -1.000000000000000e+00, -7.537816406327188e+02, -4.027711085571720e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.106473725453249e+00,  4.292855356335356e+02, -2.926905752034185e+03, -2.299296610008535e-01, -8.936486863932913e+01,  6.692393983065312e+00
Nb1Se2      ,  6.814619048000000e+00,  7.685079098882408e+00,  4.316670225979001e+02,  6.392661670366135e+03, -1.056342196527708e+00,  2.303106504740937e+02,  1.573778885311091e+01
Li1Pb1      ,  7.200000000000000e+00,  5.669875449707918e+00,  4.307948311279563e+02, -7.073588990505093e+03, -2.276038828082007e+01, -1.134621130899651e+03, -3.802304269918501e+00
Tc1         ,  7.794166667000000e+00,  4.502980827536594e+00,  4.262240922005034e+02,  1.579564379117882e+03, -1.000000000000000e+00,  2.401522561802266e+02,  9.480013458801178e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.208604272768996e+00,  4.277061508763322e+02, -3.172571626695584e+02, -3.055896451361642e+01, -4.950517345419991e+02,  1.077054974129178e+00
C1Ta1       ,  8.637499999999999e+00,  9.003342634068330e+00,  4.298291972054004e+02, -1.366985535635185e+04, -6.401664092020947e+01, -2.190754478023158e+02, -1.558610311185096e+00
Hf1N1       ,  8.830000000000000e+00,  1.003660721974454e+01,  4.172697600263616e+02, -3.772828354237515e+03, -0.000000000000000e+00, -4.639518255837635e+03, -2.749329592665617e+00
N1Zr1       ,  9.850000000000000e+00,  8.205218793576046e+00,  4.193075514798226e+02,  8.216779236884076e+02, -0.000000000000000e+00, -2.851401010230836e+03, -2.602912064716128e+00
C2I2Y2      ,  9.917500000000000e+00,  9.096479880570060e+00,  4.333194068554982e+02,  4.842325301488668e+03, -6.940116028563774e-01, -5.423259914720153e+03, -5.031928670240159e+00
C1Mo1       ,  1.015200000000000e+01,  9.737235182556187e+00,  4.244946318589852e+02,  5.341807042757768e+03, -2.441037877586826e+01, -7.329619607727591e+02,  4.264397168870143e+00
Mo3Os1      ,  1.102250000000000e+01,  9.319318250952627e+00,  4.202771501503656e+02,  5.826703181494554e+03, -1.189629238685649e+00, -1.972112361086707e+03,  4.145883195538568e+00
C6Ca        ,  1.130300000000000e+01,  1.214510623485970e+01,  4.267326184078046e+02,  6.448581192977938e+02, -9.140528602322301e-01, -2.574124968459216e+02,  3.239828705086900e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.624773529748517e+01,  4.325307904449958e+02,  1.109615677878716e+03, -9.412344507765458e-01, -9.383149331886432e+01,  5.463626203350881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851219824418332e+01,  4.204089770481647e+02, -3.792052490251011e+03, -9.377950234224778e-01, -4.672544611692321e+02,  1.437255228484078e+02
