# c0 + a0 * (((at_rad_wtd_std-4.885744e+00) * (at_rad_range+1.597374e+01)) - (4.120298e+00*((PE_wtd_mean-2.292473e+00) / (IP_mean-9.216159e+00)))) + a1 * (((at_rad_mean-4.737149e+01) / (density-2.710979e+00)) - (7.749637e+01*((EA_wtd_std-7.854704e-01) * (lambda3-4.919122e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88052190488516; Max AE: 6.17468898876291
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.060746136508805e-01,  2.001175831853591e-02,  6.602725537384858e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|15|mult|26|19|div|sub:4.1202975438716e+00,0.0000000000000e+00,-2.2924729826816e+00,-9.2161589260045e+00,-4.8857441493676e+00,1.5973744761928e+01; (((at_rad_wtd_std-4.885744e+00) * (at_rad_range+1.597374e+01)) - (4.120298e+00*((PE_wtd_mean-2.292473e+00) / (IP_mean-9.216159e+00)))); $\left(\left(\left(at_{rad, wtd, std}-4.886e+00\right) * \left(at_{rad, range}+1.597e+01\right)\right) - \left(4.120e+00\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; (((at_rad_wtd_std-4.885744e+00) .* (at_rad_range+1.597374e+01)) - (4.120298e+00.*((PE_wtd_mean-2.292473e+00) ./ (IP_mean-9.216159e+00)))); (((newdata$at_rad_wtd_std-4.885744e+00) * (newdata$at_rad_range+1.597374e+01)) - (4.120298e+00*((newdata$PE_wtd_mean-2.292473e+00) / (newdata$IP_mean-9.216159e+00)))); at_rad_wtd_std,at_rad_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|36|3|mult|sub:7.7496367926661e+01,0.0000000000000e+00,-7.8547041373832e-01,-4.9191224663147e-01,-4.7371485236265e+01,-2.7109794380220e+00; (((at_rad_mean-4.737149e+01) / (density-2.710979e+00)) - (7.749637e+01*((EA_wtd_std-7.854704e-01) * (lambda3-4.919122e-01)))); $\left(\left(\frac{ at_{rad, mean} -4.737e+01 }{ density-2.711e+00 } \right) - \left(7.750e+01\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-4.919e-01\right)\right)\right)\right)$; (((at_rad_mean-4.737149e+01) ./ (density-2.710979e+00)) - (7.749637e+01.*((EA_wtd_std-7.854704e-01) .* (lambda3-4.919122e-01)))); (((newdata$at_rad_mean-4.737149e+01) / (newdata$density-2.710979e+00)) - (7.749637e+01*((newdata$EA_wtd_std-7.854704e-01) * (newdata$lambda3-4.919122e-01)))); at_rad_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.335844964280589e+00, -7.871755640256005e+01, -1.195230029394529e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.225811408356713e+00, -7.530841146616265e+01, -1.547712719163931e+02
Be2Nb3      ,  2.300000000000000e+00,  2.494858829687379e+00, -7.828857004150299e+01, -2.128587043159622e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.564447056832686e+00, -7.622685391554738e+01, -9.132879244297856e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.840463047750557e+00, -7.820831916287547e+01, -7.248322225841909e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.157098295286878e+00, -7.881147217312764e+01, -1.710145055238469e+01
Re1         ,  2.581333333000000e+00,  2.048399953550391e+00, -7.925389432853146e+01, -4.712387967034916e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.882081754010181e+00, -7.809914923019443e+01, -9.565979890414958e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.248502293654097e+00, -7.859686335048951e+01, -2.117838992613823e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.196831336610749e+00, -7.786381278842882e+01,  4.665351033720294e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.688141305908267e+00, -7.650819889795211e+01,  6.657100184031349e+01
B1Hf1       ,  3.100000000000000e+00,  3.968800527426933e+00, -7.635758509202698e+01, -2.541225693200189e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.147458773768341e+00, -7.919658526928021e+01, -2.070768895794324e+00
C2Y1        ,  3.150000000000000e+00,  4.209124536867963e+00, -7.590765771149502e+01, -3.152621393891296e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.934331536343025e+00, -7.769325999394481e+01, -2.330426428232012e+01
In1Sb1      ,  3.320000000000000e+00,  3.478439073994709e+00, -7.872657033559449e+01,  4.550691913093009e+01
Bi2K1       ,  3.575000000000000e+00,  3.788317408183811e+00, -7.726084247004765e+01,  1.952141241094752e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.843111867504227e+00, -7.832608454130818e+01,  9.756887915582698e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.640732582118847e+00, -7.923039196905441e+01,  3.237638942567267e+02
C1W2        ,  3.835000000000000e+00,  4.034952472168333e+00, -7.665071295598732e+01, -1.029939830061388e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.948324255230660e+00, -7.689805091348693e+01, -4.665478991754715e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.343392776429043e+00, -7.659386798166383e+01,  2.823837017577175e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.697119489053680e+00, -7.669099041316260e+01, -2.555874445713849e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.488132891387004e+00, -7.709108622907169e+01, -1.988605539310786e+01
Rh1Se2      ,  4.350000000000000e+00,  4.351813492371887e+00, -7.630884774281009e+01, -8.236003874508111e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.430031370645672e+00, -7.618125081338952e+01, -9.467018506996254e+00
B2Nb1       ,  4.597500000000000e+00,  3.984214475413192e+00, -7.660139823034586e+01, -1.482120711588719e+01
Pb3Y1       ,  4.720000000000000e+00,  4.143557053935379e+00, -7.747866686311883e+01,  2.847766442555604e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.422485365988208e+00, -7.584721975001183e+01, -2.329888478336661e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.317008913660187e+00, -7.712363011424758e+01, -7.709697908273250e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713100532138268e+00, -7.775011878786825e+01,  1.790158145168250e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.993489263419935e+00, -7.514892129035687e+01, -2.289296161444533e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.862211995545620e+00, -7.804574441972841e+01, -1.271003247322970e+01
N1Ti1       ,  5.387500000000000e+00,  5.150250988569899e+00, -7.488061989481450e+01, -2.586667425161625e+01
Ga1         ,  5.527454545000000e+00,  4.560131450552306e+00, -7.866154547652704e+01,  9.694055489764483e+01
B6Y1        ,  5.692857143000000e+00,  7.354509560847359e+00, -7.768214842348881e+01,  1.971272040287911e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.211938307098452e+00, -7.781033826240905e+01, -4.716162984389387e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.753347529294594e+00, -7.725977233870418e+01,  5.013219119245161e+01
Nb1S2       ,  5.821818182000000e+00,  5.422736106995423e+00, -7.656563795907508e+01,  5.562218732726117e+01
C1Mo2       ,  6.021666667000000e+00,  4.418021313763806e+00, -7.584677653918499e+01, -2.353980880132018e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.894449762809878e+00, -7.722199911407817e+01,  5.691028663134253e+00
Pb1         ,  6.470100000000000e+00,  3.337209076674924e+00, -7.795768848048290e+01,  7.478969287205095e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.904598799190556e+00, -7.911846864829360e+01,  1.825293117937168e+02
Nb1Se2      ,  6.814619048000000e+00,  8.429084348345036e+00, -7.704294163365199e+01,  2.250770929108123e+02
Li1Pb1      ,  7.200000000000000e+00,  2.614868167714430e+00, -7.840340082544030e+01, -1.066353957785762e+01
Tc1         ,  7.794166667000000e+00,  3.729227024083858e+00, -7.887884320079716e+01,  6.417250738815609e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.063929250967368e+00, -7.823218221407109e+01,  5.485024918448727e+01
C1Ta1       ,  8.637499999999999e+00,  8.260657823688103e+00, -7.149389798270018e+01, -6.855037582224777e+00
Hf1N1       ,  8.830000000000000e+00,  6.300385368373089e+00, -7.393281214724581e+01, -6.571487405950938e+00
N1Zr1       ,  9.850000000000000e+00,  6.104634254977792e+00, -7.395391972574045e+01, -1.550307789240874e+01
C2I2Y2      ,  9.917500000000000e+00,  7.924995388152384e+00, -6.894910630227582e+01, -1.261326326921375e+02
C1Mo1       ,  1.015200000000000e+01,  1.208986583024448e+01, -6.878840703686714e+01,  7.551555731603803e+01
Mo3Os1      ,  1.102250000000000e+01,  4.847811011237086e+00, -7.821845702396541e+01,  9.346845657319925e+01
C6Ca        ,  1.130300000000000e+01,  1.243258792187405e+01, -7.666675929962891e+01,  4.099820115626473e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.607572733347259e+01, -7.865480543344574e+01,  6.721105485626315e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.768742699155693e+01, -7.802505789492072e+01,  1.726694349663333e+03
