# c0 + a0 * ((EA_wtd_range - (4.222949e-01*IP_wtd_range)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a1 * (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))) + a2 * (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5641139687987; Max AE: 4.31586729809634
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.331925159531173e-01,  9.579915433807866e-05,  2.365644966859964e-01,  4.955162958776956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|22|sub:4.2229488054839e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((EA_wtd_range - (4.222949e-01*IP_wtd_range)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.223e-01IP_{wtd, range}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (4.222949e-01.*IP_wtd_range)) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (4.222949e-01*newdata$IP_wtd_range)) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|25|div|sub:2.1007285734703e+01,0.0000000000000e+00,-8.7952937501254e+01,-2.1314228081598e+00,-6.9239137321989e+01,6.4849465793706e-04; (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+6.485e-04 } \right) - \left(2.101e+01\left(\frac{ ThermalCond_{wtd, std} -8.795e+01 }{ PE_{mean}-2.131e+00 } \right)\right)\right)$; (((V_molar-6.923914e+01) ./ (lambda4w_low+6.484947e-04)) - (2.100729e+01.*((ThermalCond_wtd_std-8.795294e+01) ./ (PE_mean-2.131423e+00)))); (((newdata$V_molar-6.923914e+01) / (newdata$lambda4w_low+6.484947e-04)) - (2.100729e+01*((newdata$ThermalCond_wtd_std-8.795294e+01) / (newdata$PE_mean-2.131423e+00)))); V_molar,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00; (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.029e+00 }{ density-2.710e+00 } \right) - \left(1.258e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.035e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.029405e+00) ./ (density-2.709820e+00)) - (1.258414e+02.*((EA_range-1.648924e+00) .* (lambda4w_low-2.034927e-02)))); (((newdata$PE_wtd_range-4.029405e+00) / (newdata$density-2.709820e+00)) - (1.258414e+02*((newdata$EA_range-1.648924e+00) * (newdata$lambda4w_low-2.034927e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.949996491135331e+00, -9.255140128978161e-01,  1.279687913735877e+03, -1.374268359396786e+01
Se2Ta1      ,  1.250000000000000e-01,  5.429199055688010e-01,  3.798089586453010e-01, -1.212056363187577e+04, -1.352914592521583e+01
Ti1         ,  1.620000000000000e-01,  2.255092937852960e-01,  0.000000000000000e+00, -3.487688062467831e+04, -5.869342249781257e+00
B1Mo1       ,  2.500000000000000e-01,  7.938786577050413e-01, -8.769877509757205e-02, -3.569029106942310e+04, -3.186722562359789e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.680184358637562e+00,  5.180391996192958e-01, -1.879213844012802e+04, -1.715002422996354e+00
Pt1Te1      ,  5.900000000000000e-01,  4.905867298096339e+00,  3.322113030535716e-02,  8.405407165474347e+03, -3.593530580374834e+00
Sb1V3       ,  6.500000000000000e-01,  2.028880323433634e+00, -2.901374901213253e-01, -2.261631224001199e+04, -3.374568889115444e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.715050745867512e+00,  1.662621976684706e-01, -6.294700056152814e+03, -2.599461875798844e+00
Rh1Te2      ,  7.550000000000000e-01,  1.396694256642484e+00,  5.807452453886733e-02, -3.035959232894312e+04, -2.715159493224197e+00
Zr1         ,  9.966666670000000e-01,  2.127891480718153e+00,  0.000000000000000e+00, -1.809526882437344e+04, -4.623517233084341e+00
Be2Ta3      ,  1.000000000000000e+00,  1.050098001832969e+00,  1.059398350374067e+00, -3.011142340508965e+04, -3.717008001859294e+00
C1Si1       ,  1.075000000000000e+00,  4.556802196323569e+00, -9.958086179551111e-01,  8.476656424456623e+03, -5.677316560932255e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.044107032106623e+00, -3.809620435398597e-01, -1.134109399068981e+04, -3.700174871621445e+00
Nb1O1       ,  1.380000000000000e+00,  1.956340546086097e+00,  2.734629971280593e+00, -1.959761067265908e+04, -3.200630896581919e+00
Sb1         ,  1.416666667000000e+00,  1.888032405719555e+00,  0.000000000000000e+00, -2.631267367975222e+04, -2.309723875804488e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.295304836215891e+00, -2.507286675401301e-01, -1.827459008536458e+04, -3.984380757736670e+00
S2Ta1       ,  1.488116666500000e+00,  2.774797583342238e+00,  3.232073076852068e-01, -1.422866551463461e+04, -3.272775366271371e+00
B2C2Y1      ,  1.800000000000000e+00,  1.845082210414767e+00,  1.910359453018638e+00, -2.087995355262289e+04, -3.615729686672019e+00
Re2Y1       ,  1.830000000000000e+00,  1.527731664784912e+00,  1.693207047202375e+00, -2.368501030139287e+04, -3.943553842831209e+00
S1Y1        ,  1.900000000000000e+00,  2.922823432813842e+00,  4.562768726367181e-02, -1.808172508138403e+04, -1.242994159514273e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.204070605975622e+00,  8.721906374031667e-01, -2.730180159440563e+04, -8.214919413956351e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.445431344172969e+00,  1.379022751649547e-01,  2.954285580357948e+03, -3.273450305260530e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  6.068062892846766e-01,  1.654409658526968e+01, -1.565283823790497e+04, -2.727704976809369e+00
Be2Nb1      ,  2.150000000000000e+00,  1.738662013086471e+00,  3.591045782918513e-01, -2.496312592366687e+04, -3.285465744789690e+00
In1Te1      ,  2.206000000000000e+00,  3.450264502380716e+00,  4.049779692140037e-01, -1.298973749652224e+04, -8.731342083201462e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.949799769272688e+00,  3.013166370326645e-01,  1.882201813134797e+03, -4.842414760283335e+00
Be2Nb3      ,  2.300000000000000e+00,  2.080401801215613e+00,  2.315179216870616e+00, -1.994194216962816e+04, -2.772924197266332e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.102235293240943e+00,  2.451923677156502e+00, -1.674693938058018e+04, -3.897487427556372e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.741974174217030e+00,  3.429506492414877e-01, -1.338436837664921e+04,  4.848607829976612e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.928556335689856e+00, -7.874699858560830e-02, -1.140579074328466e+04, -3.992272887179289e+00
Re1         ,  2.581333333000000e+00,  2.343392741132925e+00,  0.000000000000000e+00, -1.882575662118424e+04, -3.416736935944213e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.659988809522339e+00,  1.859902100768048e+00, -1.418634864157869e+04, -2.910026295840163e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.621637021062905e+00, -2.327904815551351e-02, -1.512669124566255e+04, -3.751629326767544e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.198186728674847e+00,  2.599327597479891e-01, -4.783693321087416e+03, -1.116318639437579e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  7.010264275645826e+00,  1.163573164596027e+00,  1.423417296358712e+04,  3.578131263994788e+00
B1Hf1       ,  3.100000000000000e+00,  6.088685819923312e-01,  8.387108351683904e-01, -3.494051609692052e+04, -3.750826893725177e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.824804933604557e+00,  4.659472350288353e-01, -1.001378987613642e+04, -4.606977814134449e-01
C2Y1        ,  3.150000000000000e+00,  1.898654479341078e+00,  5.056513239956476e+00, -1.665495251953340e+04, -3.328852821008667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.893569502253851e+00, -2.320712991259192e+00, -2.546169826768860e+04, -3.937555760171898e+00
In1Sb1      ,  3.320000000000000e+00,  5.575947490674444e+00, -1.202026536446976e+01, -7.598410167833408e+03, -1.066531916507110e+00
