# c0 + a0 * ((EA_wtd_range - (3.919579e-01*IP_wtd_std)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a1 * (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))) + a2 * (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5641097431489; Max AE: 3.85762327987227
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.614478484272025e-01,  1.301850982710469e-04,  2.440776819980566e-01,  2.178827833608627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|24|sub:3.9195787210853e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((EA_wtd_range - (3.919579e-01*IP_wtd_std)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(3.920e-01IP_{wtd, std}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (3.919579e-01.*IP_wtd_std)) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (3.919579e-01*newdata$IP_wtd_std)) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_std,EA_wtd_mean,IP_wtd_range
# 1;  2; W * cm^-3 * g * mK^-1;                            37|5|mult|32|25|div|sub:8.7287507892082e+02,0.0000000000000e+00,-1.5517213772331e+00,-2.1431785933698e+00,4.7483206170946e+02,1.7443530015647e+01; (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))); $\left(\left(\left(ThermalCond_{mean}+4.748e+02\right) * \left(density+1.744e+01\right)\right) - \left(8.729e+02\left(\frac{ EA_{wtd, mean} -1.552e+00 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_mean+4.748321e+02) .* (density+1.744353e+01)) - (8.728751e+02.*((EA_wtd_mean-1.551721e+00) ./ (PE_mean-2.143179e+00)))); (((newdata$ThermalCond_mean+4.748321e+02) * (newdata$density+1.744353e+01)) - (8.728751e+02*((newdata$EA_wtd_mean-1.551721e+00) / (newdata$PE_mean-2.143179e+00)))); ThermalCond_mean,density,EA_wtd_mean,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00; (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.029e+00 }{ density-2.710e+00 } \right) - \left(1.258e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.035e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.029405e+00) ./ (density-2.709820e+00)) - (1.258414e+02.*((EA_range-1.648924e+00) .* (lambda4w_low-2.034927e-02)))); (((newdata$PE_wtd_range-4.029405e+00) / (newdata$density-2.709820e+00)) - (1.258414e+02*((newdata$EA_range-1.648924e+00) * (newdata$lambda4w_low-2.034927e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.664365514650839e+00, -5.029526830510131e+00,  1.186656355553903e+04, -3.569840305902874e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.888269828996680e+00,  6.840961858736772e-01,  1.148786502610025e+04, -6.865277361352981e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.297808699011457e+00, -2.410713788004341e-01,  1.186987859645492e+04, -1.906036216660166e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.770266037618502e+00,  2.958234658075822e-01,  1.083207530326714e+04,  9.383220799573069e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.590169954886582e+00,  2.327632842344699e-02,  3.041382176741125e+04, -2.230135654810363e+00
N1Ti1       ,  5.387500000000000e+00,  3.769382776314167e+00,  8.350795549270640e-01,  2.015556671674287e+04, -3.681523383284617e+00
Ga1         ,  5.527454545000000e+00,  2.978090923925504e+00,  0.000000000000000e+00,  8.771761931014345e+03, -1.404018572600103e+00
B6Y1        ,  5.692857143000000e+00,  4.317796854002735e+00, -6.446572426344389e+00,  8.383532823506936e+03,  2.774824755969618e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.234857918992947e+00,  1.959221007527380e-01,  1.229777672664730e+04, -2.103125449494693e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.483267681817989e+00,  6.579362056034729e-03,  1.220371315115547e+04, -1.160448269906808e+00
Nb1S2       ,  5.821818182000000e+00,  4.837597717355126e+00, -1.489227313756338e-01,  1.327694791210888e+04,  3.713022235739486e+00
C1Mo2       ,  6.021666667000000e+00,  5.498082746089679e+00, -1.027280465144908e+01,  1.898321932561940e+04, -3.321072056155513e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.548805266991599e+00,  4.579821295998138e-01,  1.359018669000863e+04, -1.332863063400719e+00
Pb1         ,  6.470100000000000e+00,  3.820800395678661e+00,  0.000000000000000e+00,  2.016395872075064e+04, -4.027711085571720e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.722730882477516e+00,  5.308372826871404e-01,  1.533310342066462e+04,  6.692393983065312e+00
Nb1Se2      ,  6.814619048000000e+00,  7.761728143749804e+00, -5.053377072080846e-02,  1.331564627261761e+04,  1.573778885311091e+01
Li1Pb1      ,  7.200000000000000e+00,  5.525939763619189e+00, -1.693482552131868e+01,  1.183759446375392e+04, -3.802304269918501e+00
Tc1         ,  7.794166667000000e+00,  3.936543387127727e+00,  0.000000000000000e+00,  1.172430334006283e+04,  9.480013458801178e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.324712001839437e+00, -2.800919238892218e+01,  1.045415533314155e+04,  1.077054974129178e+00
C1Ta1       ,  8.637499999999999e+00,  9.562910840244616e+00, -3.776365793347131e+01,  1.280978928138509e+04, -1.558610311185096e+00
Hf1N1       ,  8.830000000000000e+00,  9.941861708947600e+00,  8.386973039965003e-01,  6.582542747508330e+04, -2.749329592665617e+00
N1Zr1       ,  9.850000000000000e+00,  6.623103187551500e+00,  8.176577968946013e-01,  4.003220997192257e+04, -2.602912064716128e+00
C2I2Y2      ,  9.917500000000000e+00,  1.063071396886417e+01,  2.483470335589864e-01,  7.466417312265043e+04, -5.031928670240159e+00
C1Mo1       ,  1.015200000000000e+01,  8.557036904151913e+00, -1.826983364801690e+01,  1.834111271230022e+04,  4.264397168870143e+00
Mo3Os1      ,  1.102250000000000e+01,  7.788598048510359e+00, -2.535226855990728e-01,  3.500340686531543e+04,  4.145883195538568e+00
C6Ca        ,  1.130300000000000e+01,  1.175400949708364e+01, -8.037329481934814e-01,  1.181181198629822e+04,  3.239828705086900e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.717717525180811e+01,  1.823786859094431e-02,  1.279562495853335e+04,  5.463626203350881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840789192176541e+01,  5.302297353226202e-02,  8.890664812825949e+03,  1.437255228484078e+02
