# c0 + a0 * (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32159488172358; Max AE: 6.816998504001
# Coefficients
# Task   a0                      c0
# all ,  2.386462546938158e-01,  4.301352427038251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00; (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.029e+00 }{ density-2.710e+00 } \right) - \left(1.258e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.035e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.029405e+00) ./ (density-2.709820e+00)) - (1.258414e+02.*((EA_range-1.648924e+00) .* (lambda4w_low-2.034927e-02)))); (((newdata$PE_wtd_range-4.029405e+00) / (newdata$density-2.709820e+00)) - (1.258414e+02*((newdata$EA_range-1.648924e+00) * (newdata$lambda4w_low-2.034927e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.520155771761498e+00, -3.273450305260530e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.650395850413014e+00, -2.727704976809369e+00
Be2Nb1      ,  2.150000000000000e+00,  3.517288332119364e+00, -3.285465744789690e+00
In1Te1      ,  2.206000000000000e+00,  4.092982218377599e+00, -8.731342083201462e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.145728280822582e+00, -4.842414760283335e+00
Be2Nb3      ,  2.300000000000000e+00,  3.639604452810786e+00, -2.772924197266332e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.371231649735689e+00, -3.897487427556372e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.417062636948554e+00,  4.848607829976612e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.348611454797247e+00, -3.992272887179289e+00
Re1         ,  2.581333333000000e+00,  3.485960954001141e+00, -3.416736935944213e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.606885550475479e+00, -2.910026295840163e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.406040139205695e+00, -3.751629326767544e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.034947164691578e+00, -1.116318639437579e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.155260051993457e+00,  3.578131263994788e+00
B1Hf1       ,  3.100000000000000e+00,  3.406231636845899e+00, -3.750826893725177e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.191408626958182e+00, -4.606977814134449e-01
C2Y1        ,  3.150000000000000e+00,  3.506934168877590e+00, -3.328852821008667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.361669492225167e+00, -3.937555760171898e+00
In1Sb1      ,  3.320000000000000e+00,  4.046828579652412e+00, -1.066531916507110e+00
Bi2K1       ,  3.575000000000000e+00,  3.510041713890247e+00, -3.315831267342785e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.081053321031322e+00, -9.231198968095004e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.691207470768292e+00,  1.633610568203663e+00
C1W2        ,  3.835000000000000e+00,  3.660307305614715e+00, -2.686172981201820e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906695580950611e+00, -1.653731572674321e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.020208158190250e+00, -1.178079535372182e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.432874028923978e+00, -3.639187211333089e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.813078902694808e+00, -2.046013774529588e+00
Rh1Se2      ,  4.350000000000000e+00,  3.790835279255894e+00, -2.139221285652914e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.314654928870934e+00,  5.574150681622830e-02
B2Nb1       ,  4.597500000000000e+00,  3.723758641931049e+00, -2.420292687384756e+00
Pb3Y1       ,  4.720000000000000e+00,  3.539840400306147e+00, -3.190965756865229e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.449423408179505e+00, -3.569840305902874e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.662979697317120e+00, -6.865277361352981e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.846484022621532e+00, -1.906036216660166e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.525279477116574e+00,  9.383220799573069e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.769138905558618e+00, -2.230135654810363e+00
N1Ti1       ,  5.387500000000000e+00,  3.422770660049672e+00, -3.681523383284617e+00
Ga1         ,  5.527454545000000e+00,  3.966288653166679e+00, -1.404018572600103e+00
B6Y1        ,  5.692857143000000e+00,  4.307974442392690e+00,  2.774824755969618e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.799449415365095e+00, -2.103125449494693e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.024415793659074e+00, -1.160448269906808e+00
Nb1S2       ,  5.821818182000000e+00,  5.187451277192339e+00,  3.713022235739486e+00
C1Mo2       ,  6.021666667000000e+00,  3.508791019268448e+00, -3.321072056155513e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.983269648937944e+00, -1.332863063400719e+00
Pb1         ,  6.470100000000000e+00,  3.340154261477797e+00, -4.027711085571720e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.898467186032216e+00,  6.692393983065312e+00
Nb1Se2      ,  6.814619048000000e+00,  8.057116793995254e+00,  1.573778885311091e+01
Li1Pb1      ,  7.200000000000000e+00,  3.393946753815897e+00, -3.802304269918501e+00
Tc1         ,  7.794166667000000e+00,  4.527589397677239e+00,  9.480013458801178e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.558387562713524e+00,  1.077054974129178e+00
C1Ta1       ,  8.637499999999999e+00,  3.929395913746766e+00, -1.558610311185096e+00
Hf1N1       ,  8.830000000000000e+00,  3.645235216829728e+00, -2.749329592665617e+00
N1Zr1       ,  9.850000000000000e+00,  3.680177211496400e+00, -2.602912064716128e+00
C2I2Y2      ,  9.917500000000000e+00,  3.100501495999004e+00, -5.031928670240159e+00
C1Mo1       ,  1.015200000000000e+01,  5.319034839916023e+00,  4.264397168870143e+00
Mo3Os1      ,  1.102250000000000e+01,  5.290751924051560e+00,  4.145883195538568e+00
C6Ca        ,  1.130300000000000e+01,  1.203308229022329e+01,  3.239828705086900e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.734009173180506e+01,  5.463626203350881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.860091015872122e+01,  1.437255228484078e+02
