# c0 + a0 * (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))) + a1 * ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a2 * (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))) + a3 * (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2977920064265; Max AE: 2.77610268152962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.435705833129758e-04,  2.410435549127302e-01,  9.806824709569901e-05,  2.157542199877387e-01,  3.207657416542370e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7142149921225e+03,0.0000000000000e+00,6.7737230675184e+01,-2.5940178393386e+00,-6.1931600829916e+01,8.7288027014872e-04; (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))); $\left(\left(\frac{ V_{molar} -6.193e+01 }{ lambda4w_{low}+8.729e-04 } \right) - \left(6.714e+03\left(\sin{ \left(6.774e+01PE_{std}-2.594e+00 \right)}\right)\right)\right)$; (((V_molar-6.193160e+01) ./ (lambda4w_low+8.728803e-04)) - (6.714215e+03.*sin(6.773723e+01.*PE_std-2.594018e+00))); (((newdata$V_molar-6.193160e+01) / (newdata$lambda4w_low+8.728803e-04)) - (6.714215e+03*sin(6.773723e+01*newdata$PE_std-2.594018e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; Unitless;                                         33|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_mean) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; W * cm^-3 * g * mK^-1;                            37|5|mult|32|25|div|sub:8.7287507892082e+02,0.0000000000000e+00,-1.5517213772331e+00,-2.1431785933698e+00,4.7483206170946e+02,1.7443530015647e+01; (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))); $\left(\left(\left(ThermalCond_{mean}+4.748e+02\right) * \left(density+1.744e+01\right)\right) - \left(8.729e+02\left(\frac{ EA_{wtd, mean} -1.552e+00 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_mean+4.748321e+02) .* (density+1.744353e+01)) - (8.728751e+02.*((EA_wtd_mean-1.551721e+00) ./ (PE_mean-2.143179e+00)))); (((newdata$ThermalCond_mean+4.748321e+02) * (newdata$density+1.744353e+01)) - (8.728751e+02*((newdata$EA_wtd_mean-1.551721e+00) / (newdata$PE_mean-2.143179e+00)))); ThermalCond_mean,density,EA_wtd_mean,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 4|5|div|20|2|mult|sub:8.5365095105634e+01,0.0000000000000e+00,-9.0550403689351e+00,-1.6571188899181e-02,-9.5265602403421e+00,-2.7246379629949e+00; (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02)))); $\left(\left(\frac{ L_{avg} -9.527e+00 }{ density-2.725e+00 } \right) - \left(8.537e+01\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.657e-02\right)\right)\right)\right)$; (((L_avg-9.526560e+00) ./ (density-2.724638e+00)) - (8.536510e+01.*((IP_wtd_mean-9.055040e+00) .* (lambda4w_low-1.657119e-02)))); (((newdata$L_avg-9.526560e+00) / (newdata$density-2.724638e+00)) - (8.536510e+01*((newdata$IP_wtd_mean-9.055040e+00) * (newdata$lambda4w_low-1.657119e-02)))); L_avg,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.247891668508406e+00,  4.136007958957191e+03,  1.545084859127459e-01,  1.082592718160350e+04, -1.229407146721593e+01
Se2Ta1      ,  1.250000000000000e-01,  5.935870218700738e-01, -6.724259444271266e+03,  4.939469927555417e-01,  1.248260696184165e+04, -1.386705051277857e+01
Ti1         ,  1.620000000000000e-01,  5.606601168009095e-02, -2.136130288904637e+04,  1.000000000000000e+00,  8.933061974960518e+03, -5.570366006372383e+00
B1Mo1       ,  2.500000000000000e-01, -5.643289751991267e-01, -1.850519649835684e+04,  1.850294155863908e-01, -6.429624417051358e+03, -2.452988813909096e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.448118813598400e+00, -1.983129517840491e+04,  1.559990108179214e+00,  1.470834967940032e+04, -3.387167205367719e+00
Pt1Te1      ,  5.900000000000000e-01,  3.020518004007068e+00, -6.102721317893564e+03,  9.288179159945665e-01,  6.019567880759085e+03, -5.802074036534897e-01
Sb1V3       ,  6.500000000000000e-01,  2.774896447221963e+00, -6.321981504843060e+03,  7.666674528153505e-01,  1.015754704240236e+04, -3.272443424371357e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.455507702736691e+00, -9.676657583131200e+03,  1.150783533508969e-01,  1.322239863828966e+04, -3.185581688077709e+00
Rh1Te2      ,  7.550000000000000e-01,  1.477316310655220e+00, -1.910415377122494e+04,  5.252171123435585e-01,  1.187087309662264e+04, -1.289905343260400e+00
Zr1         ,  9.966666670000000e-01,  2.244057292553115e+00, -9.403004262898707e+03,  1.000000000000000e+00,  1.082615742500549e+04, -4.247199213473886e+00
Be2Ta3      ,  1.000000000000000e+00,  1.976867977241501e+00, -1.598471082785392e+04, -1.255484627331951e+00,  1.658530051809579e+04, -1.203777396919823e+00
C1Si1       ,  1.075000000000000e+00,  2.535272975333245e+00, -1.219640559081830e+04,  2.010868560866700e+00,  1.575104086377353e+04, -4.406510565977727e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.442777379329930e+00, -4.774901911182753e+03,  1.323980254847227e+00,  1.204084978687524e+04, -2.685029864068129e+00
Nb1O1       ,  1.380000000000000e+00,  1.663047809078795e+00, -1.788444765298876e+04, -1.430427253038443e+00,  1.331805625672280e+04,  2.863805519430349e-01
Sb1         ,  1.416666667000000e+00,  3.921086511470818e+00,  4.321395744327428e+02,  1.000000000000000e+00,  7.701814510331562e+03, -1.598858364217637e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.786198396846808e+00, -8.406258843581505e+03,  1.207696305854961e+00,  1.012980427613425e+04, -2.313220541745701e+00
S2Ta1       ,  1.488116666500000e+00,  2.123258682586311e+00, -3.777977836151831e+03,  5.674431217108118e-01,  1.192795375712658e+04, -8.567731727561164e+00
B2C2Y1      ,  1.800000000000000e+00,  8.883972061405514e-01, -1.323963037165334e+04, -2.595977830617362e+00,  8.066021287136791e+03, -2.705465501569256e+00
Re2Y1       ,  1.830000000000000e+00,  8.093813858024260e-01, -2.157689053321755e+04, -4.996089057581106e-01,  1.397802282142156e+04, -2.553099355773788e+00
S1Y1        ,  1.900000000000000e+00,  3.265019884248907e+00, -5.317993474655410e+03,  2.581480349795244e+00,  9.533220750888762e+03, -3.412612535654874e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.089389944358608e+00, -1.285516310167942e+04,  2.084800833534916e+00,  9.089679643970165e+03, -3.089538460364657e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.338615022769864e+00, -2.000017341467067e+04,  6.433007110890330e-01,  2.492296101608727e+04, -2.766205082164292e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.349154821733952e+00, -1.527118611645222e+04, -6.213687539460970e-01,  1.248625988998206e+04, -3.433250033577405e+00
Be2Nb1      ,  2.150000000000000e+00,  1.656693043202644e+00, -1.169381558030506e+04, -1.900953523115945e+00,  1.168561440539107e+04, -2.594858053714941e+00
In1Te1      ,  2.206000000000000e+00,  2.234098863319879e+00, -1.195441098472325e+04,  1.401297415928398e+00,  1.081585579680077e+04, -3.039210655891245e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.956311389515415e+00, -6.957773784730145e+03,  3.136001060955173e+00,  1.025423656972803e+04, -4.699524467663757e+00
Be2Nb3      ,  2.300000000000000e+00,  4.026734088940712e-01, -5.433194309638009e+03, -1.134489353575932e+01,  1.306606225632142e+04, -2.649725624593366e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.614102971382168e+00, -1.254778927664213e+04, -1.115804292182780e+00,  1.206433985467523e+04, -3.273318353655770e+00
