# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.841578e-01) * (lambda3-1.987703e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62639826405354; Max AE: 8.53493588266353
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.066137725055700e+02, -2.031169460369533e+00,  1.865824738278686e+05,  5.282976588292883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8415776229511e-01,-1.9877034210173e+00; ((PE_wtd_std-4.841578e-01) * (lambda3-1.987703e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-1.988e+00\right)\right)$; ((PE_wtd_std-4.841578e-01) .* (lambda3-1.987703e+00)); ((newdata$PE_wtd_std-4.841578e-01) * (newdata$lambda3-1.987703e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.659525752564833e+00,  5.850279329608938e-02, -1.308588078178695e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.090371146048867e+00,  1.003693243536824e-03,  1.035854993082959e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.461060533765948e-01,  4.070939137444579e-02,  9.032124866064881e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.005436412184462e+00,  5.001718803712616e-02,  7.595704470362660e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.709097041395493e+00,  1.857942024071876e-02,  4.129145377528884e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.206271880961495e+00,  9.401080019636722e-03,  5.702530325986062e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.508108526475748e+00,  4.013221854948473e-02,  5.596826647380252e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.748937058772548e+00,  9.591494124230554e-03,  3.096213442763549e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.212492339720855e-02,  3.766355140186916e-02,  7.803985732049878e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.064594367955602e+00,  1.849970980847359e-02,  8.038633137835322e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.732772668057735e-01,  4.241203330647327e-02,  8.709711525507594e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.609935882663525e+00,  6.680553241126480e-02,  2.819628445858529e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.491258731028113e+00,  2.743149653718759e-02,  4.902003341620911e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.641929354170249e+00,  4.880998829496684e-02, -8.076215159133920e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.904621185329211e+00,  8.372598767669446e-03,  3.116007505476045e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.191836049664586e+00,  9.119496855345912e-03,  5.949504808356132e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.576639952061989e+00,  4.647135904155747e-03,  1.937699238420558e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.598008756285141e+00,  7.831299040976460e-02, -4.807685265515518e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.409787547805908e+00,  2.569548872180451e-02,  3.004774313791505e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.308645997450943e+00,  2.040467369620975e-02, -3.215834164030082e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.475296155472257e+00,  1.021408305390766e-02,  3.994799079690386e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.718089282440696e+00,  2.902909447531873e-02,  7.459677075994618e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.475778169419710e+00,  1.160700913583945e-02, -1.690737248122516e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.189563594887172e-01,  5.192148760330578e-02,  8.810402731007178e-01,  1.587001969700000e-05
