# c0 + a0 * ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62877408738766; Max AE: 7.29607902198447
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.346111226938737e+02, -1.592294089686768e+02,  2.051319986311037e+05,  5.934139946419899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-6.4214275896239e-02,-2.0799098104175e-01; ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)); $\left(\left(lambda4w_{low}-6.421e-02\right) * \left(at_{rad, wtd, range}-2.080e-01\right)\right)$; ((lambda4w_low-6.421428e-02) .* (at_rad_wtd_range-2.079910e-01)); ((newdata$lambda4w_low-6.421428e-02) * (newdata$at_rad_wtd_range-2.079910e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.403291739437249e+00, -8.199292687299076e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.950564458909549e+00,  2.855623091467595e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.209181586514914e-01,  1.310224124367327e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.188693865572369e+00, -8.646116290008374e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.135845179979084e+00,  8.169284359921233e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.907800396482066e+00,  1.204661787547112e-02,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.368617968947941e-02,  9.760833743291550e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.433261364617021e+00,  7.632756842897017e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.341175682632542e+00,  1.218825130205572e-02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.696382521250270e+00,  1.275697621514396e-02,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.254989708839004e+00, -9.408757852112320e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.371079021984468e+00,  1.061724718841750e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.874479121270748e+00,  6.927313178778802e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.747040446979095e+00, -1.762112934581500e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.348508757049958e+00,  1.050651380027224e-02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.901927409422594e+00,  1.246994866130635e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.839917982335004e+00,  1.155265285847888e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.233775790954553e+00, -9.319057059090157e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.071894483608405e+00,  2.189843058390523e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.061935927969738e+00, -1.318205571957212e-02,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.205582656288585e+00,  8.944900074018750e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.231342593678106e+00,  9.134636143975923e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.749055004398770e+00, -1.164544571819890e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.718999031573013e+00, -5.919555489136755e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.477451050223817e+00,  1.135545908485036e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.404794663799801e+00, -8.833272456713667e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.574609541605950e+00, -7.510006287011102e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.891586089851740e+00, -1.112400362353490e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.043513784174277e+00, -5.678269980931787e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.905048609116956e+00,  9.082839300611311e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.931390721939294e+00,  1.233059470400838e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.784247444027906e+00,  4.771273853284559e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.370882850599370e+00,  7.774702861950153e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.248137209274932e+00,  6.860527027205861e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.314542523397798e+00, -9.724096616499056e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.404606310700345e+00, -1.560214582233826e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.722835535748489e+00,  6.154687616535323e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.677836111368590e+00, -1.924293031734598e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.847349102528599e+00,  1.623629579338924e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.053894428699164e+00,  8.797354125292842e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.373634988038527e+00, -2.209819041763499e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.167197166722389e+00,  2.388944207281050e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.074680114634820e+00,  4.952112898889988e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.485444046637658e+00, -1.122357371078112e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.248562735560790e+00, -4.146000407671022e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.700653385077192e+00, -6.888104994397529e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.935902525155342e+00, -7.156735160185551e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.569739343074634e+00, -4.919665413627611e-03,  1.986815185269379e-02,  6.676276239999998e-07
