# c0 + a0 * ((PE_wtd_std-4.841578e-01) * (lambda3-1.987703e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99517230193339; Max AE: 10.1622512583472
# Coefficients
# Task   a0                      a1                      c0
# all , -2.662114931819122e+00,  1.313576274740810e+05,  3.524106328353773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         30|3|mult:-4.8415776229511e-01,-1.9877034210173e+00; ((PE_wtd_std-4.841578e-01) * (lambda3-1.987703e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-1.988e+00\right)\right)$; ((PE_wtd_std-4.841578e-01) .* (lambda3-1.987703e+00)); ((newdata$PE_wtd_std-4.841578e-01) * (newdata$lambda3-1.987703e+00)); PE_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.159214669699895e+00,  8.437290018813042e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.695488760208958e+00, -4.414638462284012e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.940031375626232e+00, -1.443645052490591e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.857931800444186e+00, -4.943391129550536e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.466937935590864e+00,  2.981937121996682e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.526205480413025e+00,  2.298922619041964e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.026336436248473e+00, -6.535690301880619e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.224299644343200e+00,  5.667641106694867e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.875062764101453e+00, -1.163869155253403e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.887220729887158e+00,  6.216214904780306e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.948587773551604e+00, -1.263407707109506e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.465494021933133e+00,  7.203244590051098e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.653927679198945e+00, -3.830299921312920e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.338031190263484e+00, -2.942660244589078e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.433016514445074e+00,  1.731267889535807e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.831899230449825e+00, -2.903624478854690e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.340380898271945e+00, -6.610901936065022e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.018110468858256e+00, -5.930446977477793e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.735266029464185e+00, -6.024789848778449e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.461989525118980e+00,  4.124010239041939e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.467646756902244e+00, -1.564622759641662e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.529420837023007e+00, -2.342536222583197e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.412060608690645e+00, -9.055290074176323e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.410165232744187e+01, -3.918336286255876e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.245081241678358e+01,  2.460371490086018e-01,  2.251996007040000e-04
