# c0 + a0 * ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98092230302029; Max AE: 10.2565350327993
# Coefficients
# Task   a0                      a1                      c0
# all , -1.485831175017766e+00,  1.357166966685972e+05,  2.756368254463845e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|3|mult:-7.4136010705044e-01,-3.8374615970965e-01; ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.837e-01\right)\right)$; ((EA_wtd_range-7.413601e-01) .* (lambda3-3.837462e-01)); ((newdata$EA_wtd_range-7.413601e-01) * (newdata$lambda3-3.837462e-01)); EA_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  4.551242701308372e+00, -9.797474349389601e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.823546652044887e+00,  1.447746613570021e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.075649576452790e+00, -1.862901006192775e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.127434699981020e+00, -2.372603220974186e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.516088036583652e+00, -2.487863925960337e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.617324698034277e+00,  1.785033648565916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.200014562018588e+00, -2.914085760183676e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.844370337870326e+00, -3.798092547987898e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.511358959615430e+00, -9.240118436625242e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.363241814935338e+00, -8.728131059198334e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.445174966078079e+00,  3.977894791115323e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808917410481349e+00, -4.962949260402245e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.467142644526661e+00,  1.091917435651150e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.181959383265754e+00,  1.084468485916567e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.839843016232284e+00, -1.035760926951559e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.054771974336852e+00, -1.281459525665762e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.555862373248869e+00, -2.125469590207148e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.550758465936108e+01, -8.480015161760695e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.317941529941967e+01,  9.442449185149017e-02,  2.251996007040000e-04
