# c0 + a0 * (at_rad_wtd_std / w_log) + a1 * ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42360642025536; Max AE: 6.79106997831878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.911140449371088e-02, -1.972520453083549e+02, -2.011313186697075e+02,  2.149637207586313e+05,  7.894186093143240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       18|1|div; (at_rad_wtd_std / w_log); $\left(\frac{ at_{rad, wtd, std} }{ w_{log} } \right)$; (at_rad_wtd_std ./ w_log); (newdata$at_rad_wtd_std / newdata$w_log); at_rad_wtd_std,w_log
# 1;  1; AA * eV;                                          2|16|mult:-6.4214275896239e-02,-2.0799098104175e-01; ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)); $\left(\left(lambda4w_{low}-6.421e-02\right) * \left(at_{rad, wtd, range}-2.080e-01\right)\right)$; ((lambda4w_low-6.421428e-02) .* (at_rad_wtd_range-2.079910e-01)); ((newdata$lambda4w_low-6.421428e-02) * (newdata$at_rad_wtd_range-2.079910e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.866069978318782e+00,  4.739336492890995e+00,  1.061724718841750e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.018707657295199e+00,  5.944017563117453e+00,  6.927313178778802e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.957834237426769e+00,  1.958433253397282e+01, -1.762112934581500e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.307345446010045e+00,  0.000000000000000e+00,  1.050651380027224e-02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.703439838593222e+00,  0.000000000000000e+00,  1.246994866130635e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.375817022790695e+00,  3.085599194360524e+01,  1.155265285847888e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.338839003654988e+00,  1.248817144447537e+01, -9.319057059090157e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.182864462782914e+00,  1.344550109729334e+01,  2.189843058390523e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.564028076026920e+00,  2.967877094972067e+01, -1.318205571957212e-02,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.772945051359219e+00,  8.333333333333334e+00,  8.944900074018750e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.291970806098977e+00,  3.378378378378378e+00,  9.134636143975923e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.075389650676017e+00,  5.867096774193548e+01, -1.164544571819890e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.403725125464621e+00,  1.275766016713092e+01, -5.919555489136755e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.296294189455116e+00,  3.629764065335753e+00,  1.135545908485036e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.243124367729002e+00,  7.066761363636364e+01, -8.833272456713667e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.426353627295796e+00,  1.718782249742002e+01, -7.510006287011102e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.728445049204299e+00,  1.563157894736842e+02, -1.112400362353490e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.960086221096915e+00,  3.947878787878788e+01, -5.678269980931787e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.190816755765422e+00,  4.856341976173791e+00,  9.082839300611311e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.378990950277378e+00,  0.000000000000000e+00,  1.233059470400838e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.998137500133133e+00,  2.105263157894737e+01,  4.771273853284559e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.419826548215306e+00,  5.515046296296296e+00,  7.774702861950153e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.875990916159420e+00,  4.330754352030947e+01,  6.860527027205861e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.115059323838379e+00,  1.974624060150376e+01, -9.724096616499056e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.231222383515145e+00,  1.757435303205871e+01, -1.560214582233826e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.326021524749673e+00,  3.421664342166434e+00,  6.154687616535323e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.123093208565011e+00,  2.441345728198318e+01, -1.924293031734598e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.582675005797658e+00,  3.297674418604651e+01,  1.623629579338924e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.149795298498061e+00,  2.435064935064935e+00,  8.797354125292842e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.728820751382923e+00,  5.114398422090729e+01, -2.209819041763499e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.512890705618132e+00,  4.773722627737227e+01,  2.388944207281050e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.637078630489624e+00,  2.109704641350211e+01,  4.952112898889988e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.982689205928398e+00,  2.203781512605042e+01, -1.122357371078112e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.714250432682080e+00,  1.864940911648846e+01, -4.146000407671022e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.699170750345656e+00,  4.163967611336032e+01, -6.888104994397529e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.054118745446239e+00,  5.628524046434494e+01, -7.156735160185551e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.162744768500379e+00,  3.765446224256293e+01, -4.919665413627611e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.292018364252880e+00,  7.313117066290550e+00,  6.448847375764504e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.543911698304814e+00,  9.961616161616161e+01, -1.297104481636336e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625521630694553e+00,  1.232755802549853e+01, -8.200312163979834e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.679846142086213e+00,  7.592281879194631e+01, -1.394582222584965e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.639006428553298e+00,  3.243290043290043e+01, -8.132066376523738e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.575661939100384e+00,  4.543209876543210e+01,  9.688159085661440e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.572288083066434e+00,  3.285714285714285e+01, -1.223321111164346e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  5.576196624255011e-01,  3.446447507953341e+00,  8.927538361034371e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.250912696504198e+00,  1.323223312518585e+01, -1.342283416957848e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.130560605296182e+00,  0.000000000000000e+00,  9.458239255821833e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.018682179689824e+00,  7.215953307392996e+01, -1.346699979430827e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.386769075910755e+00,  3.679927667269439e+01,  1.954518308191271e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.162802569322690e+00,  7.307304785894208e+01, -2.217606955533741e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.288589996788102e+00,  2.049373618275608e+01,  2.704256163686895e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.592143146463489e+00,  1.490241998438720e+01, -9.578738259351837e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.163740327525311e+00,  3.678939617083947e+01, -1.541253491549913e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.257063870657754e+00,  0.000000000000000e+00,  1.268417937177935e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.817501288023571e+00,  1.731612903225806e+01, -2.597213431791775e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.801221034537500e+00,  1.537967914438503e+01, -3.793121887007704e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.690837819267897e+00,  2.199363732767763e+01, -2.602176946028387e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.160340508027621e+00,  1.463414634146341e+01,  7.330104259505461e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.562752651284477e+00,  0.000000000000000e+00,  7.723594473933650e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.431895613638400e+00,  2.115413819286257e+01, -9.078120875508001e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.219711936950893e+00,  2.090517241379310e+01, -1.608709819272791e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.006879602983103e+00,  2.128530495292673e+01, -1.740207710549229e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.916403674748594e+00,  1.723566456745111e+01, -1.759864278743599e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.207825941183682e+00,  7.391975308641976e+01, -3.448451138072427e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.526846536019788e+00,  2.548772813089994e+01, -1.864547709468217e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.711860780995359e+00,  3.034337771548703e+00,  2.738814157275055e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.700597889777837e+00,  1.190224570673712e+01, -2.400296672421350e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.313511304088887e+01,  1.044358727097396e+01, -3.234981666034104e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.664121048227037e+01,  4.416502301117686e+00, -2.518922100552942e-03,  9.915254237288135e-02,  2.251996007040000e-04
