# c0 + a0 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a1 * (((PE_wtd_std-4.771379e-01) * (lambda4w_low-4.539595e-02)) + 1.806058e-02*((EA_wtd_mean-8.063052e-01) / (density-2.656282e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88397456613093; Max AE: 4.41198819993399
# Coefficients
# Task   a0                      a1                      c0
# all , -2.013954734702356e-04, -8.795959867102007e+01,  5.197977549490546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; eV;                                               30|2|mult|32|5|div|add:1.8060579835011e-02,0.0000000000000e+00,-8.0630516773459e-01,-2.6562823592032e+00,-4.7713792859503e-01,-4.5395946843527e-02; (((PE_wtd_std-4.771379e-01) * (lambda4w_low-4.539595e-02)) + 1.806058e-02*((EA_wtd_mean-8.063052e-01) / (density-2.656282e+00))); $\left(\left(\left(PE_{wtd, std}-4.771e-01\right) * \left(lambda4w_{low}-4.540e-02\right)\right) + 0.0181\left(\frac{ EA_{wtd, mean} -8.063e-01 }{ density-2.656e+00 } \right)\right)$; (((PE_wtd_std-4.771379e-01) .* (lambda4w_low-4.539595e-02)) + (1.806058e-02.*((EA_wtd_mean-8.063052e-01) ./ (density-2.656282e+00)))); (((newdata$PE_wtd_std-4.771379e-01) * (newdata$lambda4w_low-4.539595e-02)) + (1.806058e-02*((newdata$EA_wtd_mean-8.063052e-01) / (newdata$density-2.656282e+00)))); PE_wtd_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.961662061619731e+00,  2.024121501936573e+03,  9.420990911137874e-03
Be2Nb3      ,  2.300000000000000e+00,  1.541095628510472e+00,  9.627666882226813e+03,  1.953070974374849e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.875837035964303e+00,  9.842108838817987e+03, -7.503622867603537e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.907442994100952e+00,  8.568664199233677e+03, -4.947221617620900e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.454104570187120e+00,  8.040612901429127e+03,  1.278461877975484e-02
Re1         ,  2.581333333000000e+00,  1.962977019344337e+00,  7.908460137147442e+03,  1.867075886222743e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.099054614622368e+00,  8.785291285841920e+03,  3.747232158423940e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.826308625857823e+00,  8.163948825479184e+03,  8.270690129674876e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.039763895457026e+00,  2.759533367581391e+03,  6.849236854363261e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.787489416504441e+00, -2.983961642395256e+03,  1.301108798384062e-04
B1Hf1       ,  3.100000000000000e+00,  2.728282603672156e+00,  1.078718674760958e+04,  3.378873572209998e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.927722458933726e+00,  4.152399031934468e+03,  4.933864274508249e-03
C2Y1        ,  3.150000000000000e+00,  4.294923291095683e+00,  6.741917895755192e+03, -5.169844965061553e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.649925673472388e+00,  1.239426312953709e+04,  5.900821003569662e-04
In1Sb1      ,  3.320000000000000e+00,  3.770387316457366e+00,  3.301645199663378e+03,  8.670501529556365e-03
Bi2K1       ,  3.575000000000000e+00,  4.269867960689307e+00,  6.242838031486132e+03, -3.742283245050260e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.805153546964091e+00,  1.246719674446741e+03,  1.611425080925193e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.517947330542263e+00,  2.013326137428414e+03,  3.121381320505545e-03
C1W2        ,  3.835000000000000e+00,  3.037418444237411e+00,  3.701045094786348e+03,  1.608903857493616e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.415120044795937e+00,  4.788573162101170e+02,  7.803785137072705e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.587667816983640e+00,  2.645811920487300e+03,  8.805768698066160e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.169555879724628e+00,  1.184545966412433e+04, -4.060958589624227e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.723950434632709e+00,  1.182813784462720e+04,  1.044726155602698e-03
Rh1Se2      ,  4.350000000000000e+00,  2.616101641147392e+00,  5.414918302188888e+03,  1.695478260023630e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.269729124053700e+00,  3.675984305193976e+03, -9.232399720400309e-03
B2Nb1       ,  4.597500000000000e+00,  3.419614425043812e+00,  5.095495402511657e+03,  8.551123773377356e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.260759432942495e+00,  1.166002277461050e+04, -4.673255642693054e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.773536939834599e+00,  3.283030146069701e+03, -2.691540259457987e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.863368434234792e+00,  5.514454654693101e+03,  2.546884166463361e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.254315162491920e+00,  6.006362700120521e+03, -3.024023265737614e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.773833438383054e+00, -1.176647670515641e+04,  2.039412736440765e-02
N1Ti1       ,  5.387500000000000e+00,  6.575781903958919e+00, -2.370358759960377e+02, -1.512133322671621e-02
Ga1         ,  5.527454545000000e+00,  3.485146909693627e+00,  3.995716856863525e+03,  1.032418707311680e-02
B6Y1        ,  5.692857143000000e+00,  5.360432412893806e+00,  2.288927501172047e+03, -7.087736991304038e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.578694705279394e+00,  7.891524647482890e+03,  3.406734669331032e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.548867224017139e+00,  3.502545215638071e+03, -6.399122714446239e-04
Nb1S2       ,  5.821818182000000e+00,  3.229187118803852e+00,  6.910532507010572e+03,  6.560289874264314e-03
C1Mo2       ,  6.021666667000000e+00,  2.901801187133522e+00,  5.604311123608290e+03,  1.327306499555548e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.987436490572068e+00,  3.529324465460545e+03, -5.687257790977742e-03
Pb1         ,  6.470100000000000e+00,  3.036182475930934e+00,  2.359861602392165e+03,  1.917391227681069e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.977486155316815e+00,  2.020032033735734e+03, -1.348725928278229e-02
Ag1B2       ,  6.700000000000000e+00,  4.881664871381594e+00, -5.753494157890019e+03,  1.676952123965779e-02
Nb1Se2      ,  6.814619048000000e+00,  4.375562414627541e+00,  5.378880495769567e+03, -2.965759885944882e-03
Li1Pb1      ,  7.200000000000000e+00,  4.358555499364046e+00,  8.358411631146953e+03, -9.594452800357209e-03
Tc1         ,  7.794166667000000e+00,  3.615531695444997e+00,  4.264310517055340e+03,  8.226879492090023e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.902652449480073e+00,  1.205794406958137e+03,  5.966780806910376e-04
C1Ta1       ,  8.637499999999999e+00,  4.225511800066005e+00,  5.658292281754518e+03, -1.899607390403438e-03
Hf1N1       ,  8.830000000000000e+00,  1.093284072738741e+01, -2.157737434230915e+04, -1.579449743943324e-02
N1Zr1       ,  9.850000000000000e+00,  8.939136070043286e+00, -1.139198622847448e+04, -1.644918897042916e-02
C2I2Y2      ,  9.917500000000000e+00,  1.008932327927948e+01, -2.665406932042992e+04,  5.419115004040771e-03
C1Mo1       ,  1.015200000000000e+01,  5.924946163923694e+00, -2.713937022365230e+03, -2.050873191454612e-03
Mo3Os1      ,  1.102250000000000e+01,  7.755752587531414e+00, -1.216833847485953e+04, -1.217908575857819e-03
C6Ca        ,  1.130300000000000e+01,  1.219379047630326e+01,  4.254890315246743e+03, -8.927653940061667e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.331718822595406e+01,  1.871375622449057e+03, -9.659090519232322e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.924861668327713e+01,  3.171369656974899e+03, -3.943780912091773e-01
