# c0 + a0 * (((at_rad_wtd_std+3.262343e+00) * (at_mass_mean+7.040331e+02)) + 9.845103e-01*((at_mass_mean-7.741027e+01) / (IP_mean-9.212987e+00))) + a1 * (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))) + a2 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56535082852493; Max AE: 5.07029169865714
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.527281059799256e-03, -9.065915342795053e-05, -2.868148415573657e-01, -1.061686571892252e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|7|mult|7|19|div|add:9.8451028016945e-01,0.0000000000000e+00,-7.7410268793224e+01,-9.2129870176426e+00,3.2623428893987e+00,7.0403307059162e+02; (((at_rad_wtd_std+3.262343e+00) * (at_mass_mean+7.040331e+02)) + 9.845103e-01*((at_mass_mean-7.741027e+01) / (IP_mean-9.212987e+00))); $\left(\left(\left(at_{rad, wtd, std}+3.262e+00\right) * \left(at_{mass, mean}+7.040e+02\right)\right) + 0.985\left(\frac{ at_{mass, mean} -7.741e+01 }{ IP_{mean}-9.213e+00 } \right)\right)$; (((at_rad_wtd_std+3.262343e+00) .* (at_mass_mean+7.040331e+02)) + (9.845103e-01.*((at_mass_mean-7.741027e+01) ./ (IP_mean-9.212987e+00)))); (((newdata$at_rad_wtd_std+3.262343e+00) * (newdata$at_mass_mean+7.040331e+02)) + (9.845103e-01*((newdata$at_mass_mean-7.741027e+01) / (newdata$IP_mean-9.212987e+00)))); at_rad_wtd_std,at_mass_mean,at_mass_mean,IP_mean
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3334704207794e+01,0.0000000000000e+00,-1.2208556852608e+02,-2.1469782358833e+00,7.3491116781885e+01,2.5650474533922e-03; (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))); $\left(\left(\frac{ L_{avg} +7.349e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 13.3\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.349112e+01) ./ (lambda4w_low+2.565047e-03)) + (1.333470e+01.*((ThermalCond_range-1.220856e+02) ./ (PE_mean-2.146978e+00)))); (((newdata$L_avg+7.349112e+01) / (newdata$lambda4w_low+2.565047e-03)) + (1.333470e+01*((newdata$ThermalCond_range-1.220856e+02) / (newdata$PE_mean-2.146978e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.109376608462427e+00,  2.953446938473352e+03,  2.229362894374910e+04,  8.985474586636077e+00
Se2Ta1      ,  1.250000000000000e-01,  1.100940712906427e+00,  2.785359611865630e+03,  7.210625148523457e+03,  1.054321250425778e+01
Ti1         ,  1.620000000000000e-01,  2.708400830448047e-01,  2.465151157076414e+03,  2.313965280919991e+04,  2.231600569584139e+00
B1Mo1       ,  2.500000000000000e-01,  2.669544351879613e+00,  2.751622346044100e+03,  1.601298483315565e+04,  1.641673613619950e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.769723300564928e+00,  2.758300520506413e+03,  1.774213298951171e+04,  8.745239491264867e-01
Pt1Te1      ,  5.900000000000000e-01,  2.682081364749098e+00,  2.470315134842600e+03, -3.283981850952534e+03,  2.276388431694381e+00
Sb1V3       ,  6.500000000000000e-01,  1.133977099455402e+00,  2.620609594215791e+03,  2.457815195726501e+04,  1.763397266486664e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.212899925047098e+00,  2.668602120638414e+03,  7.422621740359768e+03,  8.626461205244804e-01
Rh1Te2      ,  7.550000000000000e-01,  1.979817736428169e-01,  2.650200459174525e+03,  3.738444637433864e+04,  1.549128517961601e+00
Zr1         ,  9.966666670000000e-01,  1.605616298572451e+00,  2.589122192887430e+03,  1.619246597695012e+04,  2.162819678396521e+00
Be2Ta3      ,  1.000000000000000e+00,  2.072878066525170e+00,  2.867775905571355e+03,  2.729799496480163e+04,  2.393343885723755e+00
C1Si1       ,  1.075000000000000e+00,  2.503550845688049e+00,  2.385228493282828e+03, -9.324606333203054e+03,  3.168499303898323e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.295256105165040e+00,  2.715361341429171e+03,  1.668789604141202e+04,  2.034528471847674e+00
Nb1O1       ,  1.380000000000000e+00,  2.942441032916371e+00,  2.822930330520770e+03,  1.565178965377654e+04,  2.178564380228227e+00
Sb1         ,  1.416666667000000e+00,  1.679437314817662e+00,  2.617818135244425e+03,  2.149361612235718e+04,  7.828064971044422e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.751303432390156e+00,  2.654514500505180e+03,  1.886351019051678e+04,  2.070773961749565e+00
S2Ta1       ,  1.488116666500000e+00,  2.113513737357962e+00,  2.567038765629788e+03,  8.518585804810089e+03,  2.392057229544889e+00
B2C2Y1      ,  1.800000000000000e+00,  2.771920682375653e+00,  2.814556501881885e+03,  1.877804566917543e+04,  1.623544713938551e+00
Re2Y1       ,  1.830000000000000e+00,  2.377573789100458e+00,  2.872880286597722e+03,  2.395506397850802e+04,  2.486034065335252e+00
S1Y1        ,  1.900000000000000e+00,  3.450455323999777e+00,  2.837066790720146e+03,  1.849084152344477e+04, -2.176301042733385e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.477367178119982e+00,  2.752725864058347e+03,  2.465897344268571e+04, -3.999270815506751e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.997170772452496e+00,  2.658184571707110e+03, -4.964336105455744e+03,  1.842858797176310e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.886471998709352e+00,  3.045173130857770e+03,  2.079349942335467e+04,  1.544791041621722e+00
Be2Nb1      ,  2.150000000000000e+00,  2.283938735658869e+00,  2.727314289073845e+03,  1.945958980847828e+04,  1.428232302137011e+00
In1Te1      ,  2.206000000000000e+00,  2.957794385583156e+00,  2.684969530832953e+03,  1.498596997837468e+04, -3.231848869026770e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.415556546800032e+00,  2.784328020030458e+03,  4.013753627677816e+03,  3.463759937638480e+00
Be2Nb3      ,  2.300000000000000e+00,  2.063884902642991e+00,  2.736751693706241e+03,  2.318739239806985e+04,  1.199016806635649e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.027344177985419e+00,  3.135924620575509e+03,  2.221754479841463e+04,  2.352399398238471e+00
