# c0 + a0 * (((at_mass_wtd_std-6.035490e+00) / (L_avg-2.883422e+00)) + 1.688096e+01*((V_molar-4.846076e+01) / (at_mass_mean-7.619523e+01))) + a1 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88008474364925; Max AE: 6.18400276727168
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.027623146800845e-02, -2.880288797976815e-01,  3.319319267300660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|6|7|div|add:1.6880957603408e+01,0.0000000000000e+00,-4.8460759740660e+01,-7.6195233325112e+01,-6.0354898453888e+00,-2.8834218428436e+00; (((at_mass_wtd_std-6.035490e+00) / (L_avg-2.883422e+00)) + 1.688096e+01*((V_molar-4.846076e+01) / (at_mass_mean-7.619523e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.035e+00 }{ L_{avg}-2.883e+00 } \right) + 16.9\left(\frac{ V_{molar} -4.846e+01 }{ at_{mass, mean}-7.620e+01 } \right)\right)$; (((at_mass_wtd_std-6.035490e+00) ./ (L_avg-2.883422e+00)) + (1.688096e+01.*((V_molar-4.846076e+01) ./ (at_mass_mean-7.619523e+01)))); (((newdata$at_mass_wtd_std-6.035490e+00) / (newdata$L_avg-2.883422e+00)) + (1.688096e+01*((newdata$V_molar-4.846076e+01) / (newdata$at_mass_mean-7.619523e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.315211339651410e+00, -4.793519384739745e+00, -3.231848869026770e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.639714747894310e+00,  1.568626674150845e+01,  3.463759937638480e+00
Be2Nb3      ,  2.300000000000000e+00,  3.346468962995661e+00,  1.837132131562944e+01,  1.199016806635649e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.018840043097694e+00,  1.859713132114080e+01,  2.352399398238471e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.688040247383156e+00,  1.383697321912018e+01, -3.060780166798044e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.010940906108547e+00,  1.747084126532112e+01,  2.300537304085755e+00
Re1         ,  2.581333333000000e+00,  2.293346568530763e+00, -2.011272585077975e+01,  2.146182057858582e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.044035463304374e+00,  1.199616587616349e+01,  1.800239060729683e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.566669787815942e+00, -7.308997504256411e+00,  2.098576207753541e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.210122389248445e+00,  9.250732234372101e+01, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.723716132170916e+00,  2.527528135917954e+01, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  5.209543162278522e+00,  1.254196964609968e+02,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.862065390482408e+00,  2.440097827059098e+01, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  3.650406155918951e+00,  4.286022959084528e+01,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.041063121074417e+00,  2.085255323486060e+01,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  3.239400606513869e+00, -8.025979958801152e+00, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  3.424079707562682e+00,  2.469137005369917e+01,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.801938622501738e+00,  2.357609581811920e+01, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.241739371540423e+00,  1.514585799135534e+01, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  4.640048999287823e+00,  8.942257496137489e+01,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.590136857729321e+00,  2.514209455580011e+01,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.650182788119479e+00,  1.271187693020226e+01, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.170065831462714e+00,  1.744058690459759e+01,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.304783927470569e+00,  8.837817543859375e+00,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  2.656471565356060e+00, -1.682721967773130e+01,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.171484024634032e+00,  3.424702789907894e+01, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  5.905518918499063e+00,  1.401844518393161e+02,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.036071757492710e+00,  1.088162866137131e+01,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.241798927239008e+00,  1.789381153049254e+01, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.027667588019681e+00,  4.546548853107266e-01,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.839555066155663e+00,  1.914245104387618e+01, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.570373758137690e+00,  3.059609821096067e+01,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  5.386648044471130e+00,  1.380247716515849e+02,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  5.410162339411925e+00,  9.230317478070120e+01, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  4.803520586722978e+00,  2.283742873956837e+01, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.589857039456868e+00,  2.825328050635623e+01,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.604213422151035e+00,  1.664410121323898e+01,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  5.043001720073729e+00,  2.591217034764831e+01, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  4.155511807596052e+00,  6.950306364198612e+01,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.970765880035551e+00, -1.299254471244037e+01,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  2.522074400548870e+00, -5.585346041907017e+00,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.388301904058389e+00,  7.734163917220665e+00, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  5.521124924711376e+00,  1.210289563598456e+02,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  6.918918191289779e+00, -1.892488754089144e+01, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  5.577884086848343e+00,  1.385538057538133e+02,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  2.868781864830930e+00, -4.700629679651576e+01, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.207301858893667e+00,  2.145266462423022e+02, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  8.738792576221222e+00,  2.800361627151877e+02,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  7.438024332902972e+00,  2.284463472194836e+02,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  5.297424560720161e+00,  1.223083487793108e+02,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  9.383765076226299e+00,  3.397522679569969e+02,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  5.332451230690713e+00,  4.098969383268938e+01, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  4.838497232728320e+00,  1.384154324874897e+01, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.158361195330969e+01,  3.515013771152112e+00, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.693980577245328e+01, -5.133983344193167e-01, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.889625044549494e+01,  1.003112161456170e+01, -1.228124688722218e+02
