# c0 + a0 * (((PE_range-5.162971e+00) * (IP_wtd_mean-5.049618e-01)) + 1.919209e+00*((EA_mean-1.539947e+00) / (PE_mean-2.411421e+00))) + a1 * (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))) + a2 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a3 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23772727627909; Max AE: 3.49612073991468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.211308789951562e-01, -2.290103676806537e-04, -1.969244321643870e-04, -2.690318005669042e-01,  8.552811396869158e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|20|mult|31|25|div|add:1.9192092385910e+00,0.0000000000000e+00,-1.5399470191797e+00,-2.4114207116598e+00,-5.1629714638571e+00,-5.0496179575759e-01; (((PE_range-5.162971e+00) * (IP_wtd_mean-5.049618e-01)) + 1.919209e+00*((EA_mean-1.539947e+00) / (PE_mean-2.411421e+00))); $\left(\left(\left(PE_{range}-5.163e+00\right) * \left(IP_{wtd, mean}-5.050e-01\right)\right) + 1.92\left(\frac{ EA_{mean} -1.540e+00 }{ PE_{mean}-2.411e+00 } \right)\right)$; (((PE_range-5.162971e+00) .* (IP_wtd_mean-5.049618e-01)) + (1.919209e+00.*((EA_mean-1.539947e+00) ./ (PE_mean-2.411421e+00)))); (((newdata$PE_range-5.162971e+00) * (newdata$IP_wtd_mean-5.049618e-01)) + (1.919209e+00*((newdata$EA_mean-1.539947e+00) / (newdata$PE_mean-2.411421e+00)))); PE_range,IP_wtd_mean,EA_mean,PE_mean
# 1;  2; AA * eV^-1;                                       4|2|div|41|4|div|add:2.0612808611754e+01,0.0000000000000e+00,3.6514150611918e+01,-3.6229365448603e+00,-7.2598984629008e+00,-5.9106159819357e-03; (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))); $\left(\left(\frac{ L_{avg} -7.260e+00 }{ lambda4w_{low}-5.911e-03 } \right) + 20.6\left(\frac{ ThermalCond_{std} +3.651e+01 }{ L_{avg}-3.623e+00 } \right)\right)$; (((L_avg-7.259898e+00) ./ (lambda4w_low-5.910616e-03)) + (2.061281e+01.*((ThermalCond_std+3.651415e+01) ./ (L_avg-3.622937e+00)))); (((newdata$L_avg-7.259898e+00) / (newdata$lambda4w_low-5.910616e-03)) + (2.061281e+01*((newdata$ThermalCond_std+3.651415e+01) / (newdata$L_avg-3.622937e+00)))); L_avg,lambda4w_low,ThermalCond_std,L_avg
# 2;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.743790581136546e+00, -2.668407366911762e+01,  1.766255382418035e+03,  8.163948825479184e+03,  2.098576207753541e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.295328644424200e+00, -2.726153332101252e+01,  1.859989229519159e+03,  2.759533367581391e+03, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.492806120166247e+00, -2.296451261607732e+01,  2.051868561918209e+04, -2.983961642395256e+03, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  3.064405109318282e+00, -2.758314262971625e+01, -2.562254473678830e+03,  1.078718674760958e+04,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.971124062661528e+00, -2.976467705660099e+01,  8.880746526427031e+02,  4.152399031934468e+03, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  1.401406276790653e+00, -3.202816573012799e+01,  6.295265470842644e+03,  6.741917895755192e+03,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172448520352757e+00, -2.427151731146564e+01,  1.505483381290877e+03,  1.239426312953709e+04,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  3.977928755167395e+00, -2.951693379194256e+01,  1.863022942478308e+03,  3.301645199663378e+03, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  4.174267163220350e+00, -2.141004559560691e+01,  8.121147922409751e+02,  6.242838031486132e+03,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.527924423294995e+00, -2.599901983455990e+01,  2.770074845517283e+03,  1.246719674446741e+03, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.526648004521508e+00, -3.248535205633969e+01,  1.176569242615740e+03,  2.013326137428414e+03, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  3.418625119211384e+00, -6.467154808957599e+01, -1.697873564714199e+04,  3.701045094786348e+03,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.970526616090781e+00, -2.632661284308864e+01,  3.310431650462038e+02,  4.788573162101170e+02,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.931177180421536e+00, -2.545442528522577e+01,  3.737147574419957e+02,  2.645811920487300e+03, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.071207298783367e+00, -2.116172637033759e+01,  5.060479257612950e+02,  1.184545966412433e+04,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.015884652037037e+00, -2.398164576855035e+01,  5.318726854077644e+02,  1.182813784462720e+04,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  3.149951733832685e+00, -2.056564405533006e+01,  6.746223923499590e+03,  5.414918302188888e+03,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.259732140406255e+00, -2.128127574020172e+01,  4.972382681560907e+03,  3.675984305193976e+03, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  4.372346921173263e+00, -3.128453045130874e+01, -3.719481592265675e+03,  5.095495402511657e+03,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.190273244057968e+00, -2.064589784171829e+01,  4.143355481458575e+02,  1.166002277461050e+04,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.248347814625181e+00, -2.379181046483438e+01,  1.304655955699089e+03,  3.283030146069701e+03, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.905572135221430e+00, -2.686078501733537e+01, -8.617026517274291e+03,  5.514454654693101e+03,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.850940327897006e+00, -3.289164599750656e+01,  2.874384673755335e+03,  6.006362700120521e+03, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.467246914416991e+00, -3.570039104535109e+01,  3.201999191359010e+03, -1.176647670515641e+04,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  7.206154801386210e+00, -1.355805836799662e+01, -4.069795735027461e+03, -2.370358759960377e+02,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  4.423786606513543e+00, -2.440873536290044e+01,  2.577781113565222e+03,  3.995716856863525e+03, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  5.073289136434004e+00, -2.948875540823993e+01,  1.792809340357409e+03,  2.288927501172047e+03, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.490174359264175e+00, -2.392549663933623e+01,  1.432663404044528e+03,  7.891524647482890e+03,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.947772976157670e+00, -2.312491596951424e+01,  2.840181536276158e+02,  3.502545215638071e+03,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  3.847101528935642e+00, -3.587443322933822e+01,  5.178963549131593e+02,  6.910532507010572e+03, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  7.140763728829290e+00, -1.985704690070617e+01, -1.149358612035915e+04,  5.604311123608290e+03,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.027510592163583e+00, -2.205985632529247e+01,  3.434820973162333e+02,  3.529324465460545e+03,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  6.357431168989982e+00, -7.873521311824437e+00,  6.028433749613312e+02,  2.359861602392165e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.963577886303430e+00, -3.189577799099662e+01,  4.974515603099657e+02,  2.020032033735734e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  8.435957512610557e+00, -3.478418166115311e+01, -1.396946445717376e+04, -5.753494157890019e+03,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  6.954042611518077e+00, -3.428103119196286e+01,  4.700514953805804e+02,  5.378880495769567e+03, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  6.274600237057428e+00, -1.982828219093699e+01, -9.973515893109712e+03,  8.358411631146953e+03,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  4.915298224814194e+00, -3.126435331548632e+01, -2.270144595174738e+03,  4.264310517055340e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.000033106085322e+00, -2.982671502684483e+01,  8.955303882735003e+02,  1.205794406958137e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  8.001897741519031e+00, -3.359251447784470e+01, -2.128279843375943e+04,  5.658292281754518e+03,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  1.046670488459301e+01, -2.258511999025153e+01, -3.842647122772555e+03, -2.157737434230915e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  8.517590185584021e+00, -2.355503403240165e+01, -4.556160030926949e+03, -1.139198622847448e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  8.884579746236108e+00, -3.280015314274078e+01,  7.592882868702733e+02, -2.665406932042992e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  7.301085654301460e+00, -2.317283017664769e+01,  3.636342992586010e+02, -2.713937022365230e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  8.179254421356367e+00, -3.068820227346348e+01,  9.141395317681862e+02, -1.216833847485953e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.122291286340087e+01, -3.346148833992671e+01,  3.992573717506679e+02,  4.254890315246743e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.725190362234289e+01, -2.924080486162332e+01,  5.339843735966887e+02,  1.871375622449057e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.885601230128173e+01, -2.993067600782229e+01, -6.605773134215868e+03,  3.171369656974899e+03, -1.228124688722218e+02
