# c0 + a0 * (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))) + a1 * (((PE_wtd_std-4.771379e-01) * (lambda4w_low-4.539595e-02)) + 1.806058e-02*((EA_wtd_mean-8.063052e-01) / (density-2.656282e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89512903591679; Max AE: 4.44087409564469
# Coefficients
# Task   a0                      a1                      c0
# all , -8.628516654244938e-05, -8.786381647679316e+01,  5.157945957224199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3334704207794e+01,0.0000000000000e+00,-1.2208556852608e+02,-2.1469782358833e+00,7.3491116781885e+01,2.5650474533922e-03; (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))); $\left(\left(\frac{ L_{avg} +7.349e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 13.3\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.349112e+01) ./ (lambda4w_low+2.565047e-03)) + (1.333470e+01.*((ThermalCond_range-1.220856e+02) ./ (PE_mean-2.146978e+00)))); (((newdata$L_avg+7.349112e+01) / (newdata$lambda4w_low+2.565047e-03)) + (1.333470e+01*((newdata$ThermalCond_range-1.220856e+02) / (newdata$PE_mean-2.146978e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; eV;                                               30|2|mult|32|5|div|add:1.8060579835011e-02,0.0000000000000e+00,-8.0630516773459e-01,-2.6562823592032e+00,-4.7713792859503e-01,-4.5395946843527e-02; (((PE_wtd_std-4.771379e-01) * (lambda4w_low-4.539595e-02)) + 1.806058e-02*((EA_wtd_mean-8.063052e-01) / (density-2.656282e+00))); $\left(\left(\left(PE_{wtd, std}-4.771e-01\right) * \left(lambda4w_{low}-4.540e-02\right)\right) + 0.0181\left(\frac{ EA_{wtd, mean} -8.063e-01 }{ density-2.656e+00 } \right)\right)$; (((PE_wtd_std-4.771379e-01) .* (lambda4w_low-4.539595e-02)) + (1.806058e-02.*((EA_wtd_mean-8.063052e-01) ./ (density-2.656282e+00)))); (((newdata$PE_wtd_std-4.771379e-01) * (newdata$lambda4w_low-4.539595e-02)) + (1.806058e-02*((newdata$EA_wtd_mean-8.063052e-01) / (newdata$density-2.656282e+00)))); PE_wtd_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  4.305547647107122e+00,  1.514328211556381e+04, -5.169844965061553e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.580455379122971e+00,  2.927089109211711e+04,  5.900821003569662e-04
In1Sb1      ,  3.320000000000000e+00,  3.761713325686864e+00,  7.352472062165321e+03,  8.670501529556365e-03
Bi2K1       ,  3.575000000000000e+00,  4.302635595990512e+00,  1.372335126569425e+04, -3.742283245050260e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.903857208435351e+00,  1.303848572361373e+03,  1.611425080925193e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.476368903885553e+00,  4.720632689968423e+03,  3.121381320505545e-03
C1W2        ,  3.835000000000000e+00,  3.117355997588974e+00,  7.265972265239274e+03,  1.608903857493616e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.337964267708117e+00,  1.556598309883575e+03,  7.803785137072705e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.610359223095445e+00,  5.449556493757550e+03,  8.805768698066160e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.001742626808769e+00,  2.912452686079840e+04, -4.060958589624227e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.561278869152802e+00,  2.903017472458262e+04,  1.044726155602698e-03
Rh1Se2      ,  4.350000000000000e+00,  2.719908324257413e+00,  1.099059970764678e+04,  1.695478260023630e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.378149465706150e+00,  6.849269577534530e+03, -9.232399720400309e-03
B2Nb1       ,  4.597500000000000e+00,  3.482812458245318e+00,  1.070634926143455e+04,  8.551123773377356e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.125109359055151e+00,  2.831827036117124e+04, -4.673255642693054e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.855322286215546e+00,  6.248034187201176e+03, -2.691540259457987e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.942610771601674e+00,  1.149161857553958e+04,  2.546884166463361e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.337834700480827e+00,  1.258401096614342e+04, -3.024023265737614e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.698134948429083e+00, -2.702776095365397e+04,  2.039412736440765e-02
N1Ti1       ,  5.387500000000000e+00,  6.642424810227212e+00, -1.806345305130825e+03, -1.512133322671621e-02
Ga1         ,  5.527454545000000e+00,  3.520587350496522e+00,  8.463055212439212e+03,  1.032418707311680e-02
B6Y1        ,  5.692857143000000e+00,  5.366297598850348e+00,  4.802725627349801e+03, -7.087736991304038e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.636363344605834e+00,  1.728744118384938e+04,  3.406734669331032e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.592598442833322e+00,  7.203702254715388e+03, -6.399122714446239e-04
Nb1S2       ,  5.821818182000000e+00,  3.143649670121464e+00,  1.666432643261366e+04,  6.560289874264314e-03
C1Mo2       ,  6.021666667000000e+00,  2.895628040728356e+00,  1.270317730803205e+04,  1.327306499555548e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.021069770156225e+00,  7.377633808674160e+03, -5.687257790977742e-03
Pb1         ,  6.470100000000000e+00,  3.051569968818492e+00,  4.887084256439701e+03,  1.917391227681069e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.961154568897776e+00,  4.425250341678164e+03, -1.348725928278229e-02
Ag1B2       ,  6.700000000000000e+00,  4.687051978639024e+00, -1.161891664804966e+04,  1.676952123965779e-02
Nb1Se2      ,  6.814619048000000e+00,  4.296956261049435e+00,  1.299844137121627e+04, -2.965759885944882e-03
Li1Pb1      ,  7.200000000000000e+00,  4.405137336990102e+00,  1.849464889767409e+04, -9.594452800357209e-03
Tc1         ,  7.794166667000000e+00,  3.642949658809720e+00,  9.180619338030443e+03,  8.226879492090023e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.906704686509426e+00,  2.304160324467826e+03,  5.966780806910376e-04
C1Ta1       ,  8.637499999999999e+00,  4.196625904355314e+00,  1.307555925550892e+04, -1.899607390403438e-03
Hf1N1       ,  8.830000000000000e+00,  1.089798872938063e+01, -5.044062754000381e+04, -1.579449743943324e-02
N1Zr1       ,  9.850000000000000e+00,  8.973601791732065e+00, -2.747131875154749e+04, -1.644918897042916e-02
C2I2Y2      ,  9.917500000000000e+00,  1.000600382009444e+01, -6.170471939035532e+04,  5.419115004040771e-03
C1Mo1       ,  1.015200000000000e+01,  5.888907938726578e+00, -6.383072060483055e+03, -2.050873191454612e-03
Mo3Os1      ,  1.102250000000000e+01,  7.608367626501319e+00, -2.715891580889001e+04, -1.217908575857819e-03
C6Ca        ,  1.130300000000000e+01,  1.226710625653012e+01,  8.518465035487277e+03, -8.927653940061667e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.328211161984498e+01,  4.203270609049738e+03, -9.659090519232322e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.924443955291713e+01,  6.548873409199789e+03, -3.943780912091773e-01
