# c0 + a0 * (((IP_mean-7.094496e+00) * (at_mass_mean-2.356641e+01)) + 2.261372e-04*((PE_wtd_mean+1.180644e+05) / (L_avg-3.625878e+00))) + a1 * (((L_avg-5.696538e+00) / (lambda4w_low-5.831925e-03)) + 1.125944e+03*((at_rad_range+1.142008e+00) / (at_mass_wtd_mean-9.816000e+01))) + a2 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a3 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23660765583688; Max AE: 3.71353152492405
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.010957023467497e-03, -5.509584189952631e-04, -2.419731155072676e-04, -2.682613184108798e-01,  5.348099541722254e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|7|mult|26|4|div|add:2.2613716790208e-04,0.0000000000000e+00,1.1806442979030e+05,-3.6258775326271e+00,-7.0944960671447e+00,-2.3566410401494e+01; (((IP_mean-7.094496e+00) * (at_mass_mean-2.356641e+01)) + 2.261372e-04*((PE_wtd_mean+1.180644e+05) / (L_avg-3.625878e+00))); $\left(\left(\left(IP_{mean}-7.094e+00\right) * \left(at_{mass, mean}-2.357e+01\right)\right) + 0.000226\left(\frac{ PE_{wtd, mean} +1.181e+05 }{ L_{avg}-3.626e+00 } \right)\right)$; (((IP_mean-7.094496e+00) .* (at_mass_mean-2.356641e+01)) + (2.261372e-04.*((PE_wtd_mean+1.180644e+05) ./ (L_avg-3.625878e+00)))); (((newdata$IP_mean-7.094496e+00) * (newdata$at_mass_mean-2.356641e+01)) + (2.261372e-04*((newdata$PE_wtd_mean+1.180644e+05) / (newdata$L_avg-3.625878e+00)))); IP_mean,at_mass_mean,PE_wtd_mean,L_avg
# 1;  2; AA * eV^-1;                                       4|2|div|15|8|div|add:1.1259443400015e+03,0.0000000000000e+00,1.1420076798585e+00,-9.8159995766580e+01,-5.6965375371689e+00,-5.8319249094771e-03; (((L_avg-5.696538e+00) / (lambda4w_low-5.831925e-03)) + 1.125944e+03*((at_rad_range+1.142008e+00) / (at_mass_wtd_mean-9.816000e+01))); $\left(\left(\frac{ L_{avg} -5.697e+00 }{ lambda4w_{low}-5.832e-03 } \right) + 1.13e+03\left(\frac{ at_{rad, range} +1.142e+00 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((L_avg-5.696538e+00) ./ (lambda4w_low-5.831925e-03)) + (1.125944e+03.*((at_rad_range+1.142008e+00) ./ (at_mass_wtd_mean-9.816000e+01)))); (((newdata$L_avg-5.696538e+00) / (newdata$lambda4w_low-5.831925e-03)) + (1.125944e+03*((newdata$at_rad_range+1.142008e+00) / (newdata$at_mass_wtd_mean-9.816000e+01)))); L_avg,lambda4w_low,at_rad_range,at_mass_wtd_mean
# 2;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.583701551309280e+00,  2.503439153872090e+01, -2.084586047708891e+02,  2.759533367581391e+03, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.365236350019345e+00,  3.962813909788543e+02, -6.402599535132873e+01, -2.983961642395256e+03, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  2.932585741374129e+00, -7.838666789735768e+01, -1.749104544883079e+02,  1.078718674760958e+04,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.600249357383303e+00,  9.920248495991140e+01, -1.926373212800594e+02,  4.152399031934468e+03, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  1.917204897559037e+00,  1.152525118458904e+02,  4.718315057883874e+02,  6.741917895755192e+03,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.131879995466754e+00,  4.827325817244279e+01,  2.345005934447215e+02,  1.239426312953709e+04,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  4.175070705676559e+00,  5.290194673439125e+01, -4.618057792832343e+01,  3.301645199663378e+03, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  4.757625083982532e+00, -1.197496620408937e+02, -3.807601242032464e+02,  6.242838031486132e+03,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.702504782144561e+00,  2.726027424682021e+01,  1.861324965738512e+02,  1.246719674446741e+03, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.007040521855667e+00,  1.589148684692086e+02, -9.070193840103403e+00,  2.013326137428414e+03, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  5.467990745082279e+00, -2.588505393359815e+02,  1.558046087072178e+03,  3.701045094786348e+03,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.497581706218909e+00,  4.617239792596978e+01,  1.742799185388865e+02,  4.788573162101170e+02,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.193336189483515e+00, -3.333863039886222e+01, -2.122526081722228e+02,  2.645811920487300e+03, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.538464897390687e+00, -1.597299198589771e+02, -1.555442500339057e+02,  1.184545966412433e+04,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.039795775668412e+00, -7.637735451356161e+01, -8.347549372292406e+01,  1.182813784462720e+04,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  3.916903299708019e+00,  1.131133090902186e+02, -2.174224571345950e+03,  5.414918302188888e+03,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.591805586541598e+00, -4.166298796134365e+01,  7.063412181766059e+02,  3.675984305193976e+03, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  4.796785854450657e+00, -4.506741036833981e+01, -9.332599931913844e+02,  5.095495402511657e+03,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.074228777997553e+00, -2.130727349530077e+02, -1.757955030337962e+02,  1.166002277461050e+04,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.349790026763716e+00,  2.413876311917215e+01, -8.936392291115380e+02,  3.283030146069701e+03, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.795016795662590e+00,  4.081318370077739e+01, -2.594123821709423e+03,  5.514454654693101e+03,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.386692162717415e+00,  1.091944235631859e+02, -6.404914634915544e+02,  6.006362700120521e+03, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.838819268607017e+00,  1.955653237782052e+02,  4.542049491995550e+02, -1.176647670515641e+04,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  5.731364826978639e+00, -1.434803771205050e+01, -1.593085454080488e+03, -2.370358759960377e+02,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  4.225036335398817e+00,  5.133210993111836e+01, -1.853338013634205e+02,  3.995716856863525e+03, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  5.215662394865886e+00,  6.383923910863929e+01, -8.278612575680218e+01,  2.288927501172047e+03, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.525341937968376e+00, -5.549274836678136e+01,  2.390026044867066e+02,  7.891524647482890e+03,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.458476295756567e+00, -1.077090102883571e+02, -6.591022861376750e+01,  3.502545215638071e+03,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  4.202196242801453e+00,  6.782915421480165e+01, -3.888262733263451e+01,  6.910532507010572e+03, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  6.370796035773798e+00, -3.469618445451231e+02,  3.882895533453573e+02,  5.604311123608290e+03,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  7.645506884371506e+00, -2.192936128125475e+01, -5.505091677013635e+03,  3.529324465460545e+03,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  3.656415875608148e+00,  6.892883492682385e+01, -2.495766386650728e+02,  2.359861602392165e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.887817384466554e+00,  8.232215973495119e+01,  1.927103760985465e+01,  2.020032033735734e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  6.277683691575973e+00, -5.694889697721509e+01,  1.344700982903583e+03, -5.753494157890019e+03,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.082624321733692e+00,  8.211757092721267e+01, -1.199370101503864e+02,  5.378880495769567e+03, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  4.944612817687251e+00, -2.825895622520409e+02,  7.521340594967414e+02,  8.358411631146953e+03,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  9.810842597189666e+00, -5.942549307249149e+01, -8.151304208293919e+03,  4.264310517055340e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.993422618275562e+00,  6.826253731661863e+01, -9.247399260625866e+01,  1.205794406958137e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  7.957554632027036e+00,  1.262585816403418e+02, -9.723377930815182e+03,  5.658292281754518e+03,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  9.520935001880792e+00,  2.007984488602353e+02, -2.249123085928014e+03, -2.157737434230915e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  8.032164252790071e+00,  3.612800051970396e+01, -1.307654506311603e+03, -1.139198622847448e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  9.949237493922352e+00,  1.263055983355340e+02, -1.044933741896369e+02, -2.665406932042992e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  6.438468475075953e+00,  7.728901973970784e+01, -5.304215235540580e+01, -2.713937022365230e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  8.373762451711197e+00,  1.160833792635566e+02,  4.764184252004110e+01, -1.216833847485953e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.184786073555720e+01,  2.236941775226883e+01, -1.818098999156779e+02,  4.254890315246743e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.675458761710811e+01,  1.282547224156356e+01,  1.307759010124104e+03,  1.871375622449057e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865366630857134e+01, -6.907310989291200e+01, -9.160461190760331e+02,  3.171369656974899e+03, -1.228124688722218e+02
