# c0 + a0 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a1 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85148424638694; Max AE: 5.14265653762347
# Coefficients
# Task   a0                      a1                      c0
# all , -2.075772699011481e-04, -2.772781477122521e-01,  4.918328601482385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  2.012894612760547e+00,  1.166002277461050e+04,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.775617325320717e+00,  3.283030146069701e+03, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.484012835302273e+00,  5.514454654693101e+03,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.798712639628079e+00,  6.006362700120521e+03, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.005247537821977e+00, -1.176647670515641e+04,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  4.263534085502294e+00, -2.370358759960377e+02,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  4.300006378219297e+00,  3.995716856863525e+03, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  5.426229203936916e+00,  2.288927501172047e+03, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.989179785982425e+00,  7.891524647482890e+03,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.140657097435109e+00,  3.502545215638071e+03,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  4.637414344702340e+00,  6.910532507010572e+03, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  3.203323191281423e+00,  5.604311123608290e+03,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.103784400034475e+00,  3.529324465460545e+03,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  3.770010120738443e+00,  2.359861602392165e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.339806964600218e+00,  2.020032033735734e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  5.869831351903304e+00, -5.753494157890019e+03,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.636441268085618e+00,  5.378880495769567e+03, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  2.653086242119491e+00,  8.358411631146953e+03,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  4.516969180800064e+00,  4.264310517055340e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.186135679329730e+00,  1.205794406958137e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  3.494843462376533e+00,  5.658292281754518e+03,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  8.903135097986972e+00, -2.157737434230915e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  6.799930441875651e+00, -1.139198622847448e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  9.657430469266505e+00, -2.665406932042992e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  6.619576734069163e+00, -2.713937022365230e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  8.636494584622792e+00, -1.216833847485953e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.192232547332852e+01,  4.254890315246743e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.765199408096619e+01,  1.871375622449057e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831323823109847e+01,  3.171369656974899e+03, -1.228124688722218e+02
