# c0 + a0 * (((PE_std-3.426793e+00) * (IP_mean+3.451653e+00)) + 1.525299e+00*((EA_mean-1.523013e+00) / (PE_mean-2.409268e+00))) + a1 * (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))) + a2 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a3 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23013180183852; Max AE: 3.54300520308563
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.549679506547322e-01, -2.232296877606215e-04, -2.011546914211994e-04, -2.685636284617778e-01,  9.958650400615477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|19|mult|31|25|div|add:1.5252988280812e+00,0.0000000000000e+00,-1.5230130189523e+00,-2.4092677200011e+00,-3.4267927632380e+00,3.4516526004753e+00; (((PE_std-3.426793e+00) * (IP_mean+3.451653e+00)) + 1.525299e+00*((EA_mean-1.523013e+00) / (PE_mean-2.409268e+00))); $\left(\left(\left(PE_{std}-3.427e+00\right) * \left(IP_{mean}+3.452e+00\right)\right) + 1.53\left(\frac{ EA_{mean} -1.523e+00 }{ PE_{mean}-2.409e+00 } \right)\right)$; (((PE_std-3.426793e+00) .* (IP_mean+3.451653e+00)) + (1.525299e+00.*((EA_mean-1.523013e+00) ./ (PE_mean-2.409268e+00)))); (((newdata$PE_std-3.426793e+00) * (newdata$IP_mean+3.451653e+00)) + (1.525299e+00*((newdata$EA_mean-1.523013e+00) / (newdata$PE_mean-2.409268e+00)))); PE_std,IP_mean,EA_mean,PE_mean
# 1;  2; AA * eV^-1;                                       4|2|div|41|4|div|add:2.0612808611754e+01,0.0000000000000e+00,3.6514150611918e+01,-3.6229365448603e+00,-7.2598984629008e+00,-5.9106159819357e-03; (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))); $\left(\left(\frac{ L_{avg} -7.260e+00 }{ lambda4w_{low}-5.911e-03 } \right) + 20.6\left(\frac{ ThermalCond_{std} +3.651e+01 }{ L_{avg}-3.623e+00 } \right)\right)$; (((L_avg-7.259898e+00) ./ (lambda4w_low-5.910616e-03)) + (2.061281e+01.*((ThermalCond_std+3.651415e+01) ./ (L_avg-3.622937e+00)))); (((newdata$L_avg-7.259898e+00) / (newdata$lambda4w_low-5.910616e-03)) + (2.061281e+01*((newdata$ThermalCond_std+3.651415e+01) / (newdata$L_avg-3.622937e+00)))); L_avg,lambda4w_low,ThermalCond_std,L_avg
# 2;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.562710673079224e+00, -3.094731021495593e+01,  1.766255382418035e+03,  8.163948825479184e+03,  2.098576207753541e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.273063577500435e+00, -3.051838432466302e+01,  1.859989229519159e+03,  2.759533367581391e+03, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.980939604690714e+00, -3.116258711943275e+01,  2.051868561918209e+04, -2.983961642395256e+03, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  2.977729169913749e+00, -3.080831987200752e+01, -2.562254473678830e+03,  1.078718674760958e+04,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.638512880254559e+00, -3.440299501204427e+01,  8.880746526427031e+02,  4.152399031934468e+03, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  1.811076832759576e+00, -3.151950814822938e+01,  6.295265470842644e+03,  6.741917895755192e+03,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.116026097438084e+00, -2.813293293905631e+01,  1.505483381290877e+03,  1.239426312953709e+04,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  3.916330953529131e+00, -3.251973732962436e+01,  1.863022942478308e+03,  3.301645199663378e+03, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  4.284115129492254e+00, -2.496218027651583e+01,  8.121147922409751e+02,  6.242838031486132e+03,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.523337534845509e+00, -2.949281780179518e+01,  2.770074845517283e+03,  1.246719674446741e+03, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.546072916983182e+00, -3.432114598822766e+01,  1.176569242615740e+03,  2.013326137428414e+03, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  3.294335235700982e+00, -5.969521890997851e+01, -1.697873564714199e+04,  3.701045094786348e+03,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.718714715366078e+00, -3.127674484726192e+01,  3.310431650462038e+02,  4.788573162101170e+02,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.174130605492638e+00, -2.734146952306930e+01,  3.737147574419957e+02,  2.645811920487300e+03, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.165543800086944e+00, -2.470494280507484e+01,  5.060479257612950e+02,  1.184545966412433e+04,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.141457170433284e+00, -2.670576526296079e+01,  5.318726854077644e+02,  1.182813784462720e+04,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  3.221557404796458e+00, -2.479210662785353e+01,  6.746223923499590e+03,  5.414918302188888e+03,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.268441236838218e+00, -2.573362090605237e+01,  4.972382681560907e+03,  3.675984305193976e+03, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  4.444745016347282e+00, -3.278306009425192e+01, -3.719481592265675e+03,  5.095495402511657e+03,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.302006754065822e+00, -2.419113427416141e+01,  4.143355481458575e+02,  1.166002277461050e+04,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.039266497900710e+00, -2.897106952838570e+01,  1.304655955699089e+03,  3.283030146069701e+03, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.798552129577199e+00, -3.028935137429012e+01, -8.617026517274291e+03,  5.514454654693101e+03,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.561327112193646e+00, -3.659233341337300e+01,  2.874384673755335e+03,  6.006362700120521e+03, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.548782369589442e+00, -3.689542615520914e+01,  3.201999191359010e+03, -1.176647670515641e+04,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  7.310614184604756e+00, -1.885773375814669e+01, -4.069795735027461e+03, -2.370358759960377e+02,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  4.247615452942922e+00, -2.927252820793892e+01,  2.577781113565222e+03,  3.995716856863525e+03, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  5.416951633990924e+00, -2.989777206561750e+01,  1.792809340357409e+03,  2.288927501172047e+03, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.581949631160451e+00, -2.702216908211958e+01,  1.432663404044528e+03,  7.891524647482890e+03,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.098982174308308e+00, -2.608721225640276e+01,  2.840181536276158e+02,  3.502545215638071e+03,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  4.132017411378436e+00, -3.509265915915194e+01,  5.178963549131593e+02,  6.910532507010572e+03, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  6.796925106055247e+00, -2.623614887580240e+01, -1.149358612035915e+04,  5.604311123608290e+03,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.084577781004351e+00, -2.586402887972182e+01,  3.434820973162333e+02,  3.529324465460545e+03,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  6.407935582740145e+00, -1.486549280060300e+01,  6.028433749613312e+02,  2.359861602392165e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.005953831674787e+00, -3.367308474983862e+01,  4.974515603099657e+02,  2.020032033735734e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  8.457096466641753e+00, -3.576309965245871e+01, -1.396946445717376e+04, -5.753494157890019e+03,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.177300545240419e+00, -3.425586396294928e+01,  4.700514953805804e+02,  5.378880495769567e+03, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  6.111124213383906e+00, -2.503108271273107e+01, -9.973515893109712e+03,  8.358411631146953e+03,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  4.828883269406611e+00, -3.386089521866791e+01, -2.270144595174738e+03,  4.264310517055340e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.953148642914375e+00, -3.268327942732024e+01,  8.955303882735003e+02,  1.205794406958137e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  7.921750475631172e+00, -3.490097345542191e+01, -2.128279843375943e+04,  5.658292281754518e+03,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  1.058372360981059e+01, -2.642143004473837e+01, -3.842647122772555e+03, -2.157737434230915e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  8.586214873584019e+00, -2.718707543770732e+01, -4.556160030926949e+03, -1.139198622847448e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  8.881736190716369e+00, -3.549299602057138e+01,  7.592882868702733e+02, -2.665406932042992e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  7.459769143706552e+00, -2.623614887580240e+01,  3.636342992586010e+02, -2.713937022365230e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  7.984813813129628e+00, -3.466726468792906e+01,  9.141395317681862e+02, -1.216833847485953e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.199711531316303e+01, -3.004393811010172e+01,  3.992573717506679e+02,  4.254890315246743e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.706706547461859e+01, -3.294652722477881e+01,  5.339843735966887e+02,  1.871375622449057e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.880368633858588e+01, -3.210079949513677e+01, -6.605773134215868e+03,  3.171369656974899e+03, -1.228124688722218e+02
