# c0 + a0 * ((|EA_wtd_std - EA_mean|) / (PE_wtd_mean - lambda3)) + a1 * (((L_avg-5.696538e+00) / (lambda4w_low-5.831925e-03)) + 1.125944e+03*((at_rad_range+1.142008e+00) / (at_mass_wtd_mean-9.816000e+01))) + a2 * (((at_rad_wtd_mean-1.326517e+00) * (at_mass_mean+4.843272e+00)) + 1.614959e+01*((PE_wtd_mean-2.479215e+00) / (L_avg-3.582877e+00))) + a3 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a4 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.986951745675448; Max AE: 2.61479996753903
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.803354983541936e-01, -5.646219554490403e-04,  2.968306501473445e-02, -1.937867889448306e-04, -2.709988255710743e-01,  4.540982243400629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|31|abd|26|3|sub|div; ((|EA_wtd_std - EA_mean|) / (PE_wtd_mean - lambda3)); $\left(\frac{ \left(\left|EA_{wtd, std} - EA_{mean}\right|\right) }{ \left(PE_{wtd, mean} - lambda3\right) } \right)$; (abs(EA_wtd_std - EA_mean) ./ (PE_wtd_mean - lambda3)); (abs(newdata$EA_wtd_std - newdata$EA_mean) / (newdata$PE_wtd_mean - newdata$lambda3)); EA_wtd_std,EA_mean,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|15|8|div|add:1.1259443400015e+03,0.0000000000000e+00,1.1420076798585e+00,-9.8159995766580e+01,-5.6965375371689e+00,-5.8319249094771e-03; (((L_avg-5.696538e+00) / (lambda4w_low-5.831925e-03)) + 1.125944e+03*((at_rad_range+1.142008e+00) / (at_mass_wtd_mean-9.816000e+01))); $\left(\left(\frac{ L_{avg} -5.697e+00 }{ lambda4w_{low}-5.832e-03 } \right) + 1.13e+03\left(\frac{ at_{rad, range} +1.142e+00 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((L_avg-5.696538e+00) ./ (lambda4w_low-5.831925e-03)) + (1.125944e+03.*((at_rad_range+1.142008e+00) ./ (at_mass_wtd_mean-9.816000e+01)))); (((newdata$L_avg-5.696538e+00) / (newdata$lambda4w_low-5.831925e-03)) + (1.125944e+03*((newdata$at_rad_range+1.142008e+00) / (newdata$at_mass_wtd_mean-9.816000e+01)))); L_avg,lambda4w_low,at_rad_range,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  14|7|mult|26|4|div|add:1.6149585786440e+01,0.0000000000000e+00,-2.4792154218867e+00,-3.5828772089335e+00,-1.3265171288708e+00,4.8432718890775e+00; (((at_rad_wtd_mean-1.326517e+00) * (at_mass_mean+4.843272e+00)) + 1.614959e+01*((PE_wtd_mean-2.479215e+00) / (L_avg-3.582877e+00))); $\left(\left(\left(at_{rad, wtd, mean}-1.327e+00\right) * \left(at_{mass, mean}+4.843e+00\right)\right) + 16.1\left(\frac{ PE_{wtd, mean} -2.479e+00 }{ L_{avg}-3.583e+00 } \right)\right)$; (((at_rad_wtd_mean-1.326517e+00) .* (at_mass_mean+4.843272e+00)) + (1.614959e+01.*((PE_wtd_mean-2.479215e+00) ./ (L_avg-3.582877e+00)))); (((newdata$at_rad_wtd_mean-1.326517e+00) * (newdata$at_mass_mean+4.843272e+00)) + (1.614959e+01*((newdata$PE_wtd_mean-2.479215e+00) / (newdata$L_avg-3.582877e+00)))); at_rad_wtd_mean,at_mass_mean,PE_wtd_mean,L_avg
# 3;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.062318907594003e+00,  2.732703694382261e-01,  4.428446938406801e+01, -3.261655402772533e+01,  9.841683119537100e+03,  8.985474586636077e+00
Se2Ta1      ,  1.250000000000000e-01,  1.160371465212649e+00, -3.887688803624090e-03,  1.253595100390556e+02,  3.953309069041297e+00,  2.960931509728791e+03,  1.054321250425778e+01
Ti1         ,  1.620000000000000e-01,  8.692543505273361e-01,  5.571895079099751e-02,  3.549331019876308e+02, -2.785603876086352e+01,  1.024366972124399e+04,  2.231600569584139e+00
B1Mo1       ,  2.500000000000000e-01,  1.903462728675499e+00,  1.455542885968461e-01,  6.197863414249091e+02, -2.164538811435197e+01,  5.456973741339880e+03,  1.641673613619950e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.095378460243007e+00,  2.653615212255371e-02,  2.107194339745468e+02, -1.591392937139579e+01,  8.211310367061484e+03,  8.745239491264867e-01
Pt1Te1      ,  5.900000000000000e-01,  2.565418576916728e+00,  1.195226371387336e+00,  4.362108741326718e+02,  2.943997972193166e+00,  1.446686904440048e+02,  2.276388431694381e+00
Sb1V3       ,  6.500000000000000e-01,  1.720077940155194e+00,  3.511635615427431e-01,  1.389451639384863e+02,  6.037805109589371e+00,  1.083426116293350e+04,  1.763397266486664e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  6.007170215254163e-01,  3.204734406356227e-01,  3.756934432884364e+03, -1.611247378120344e+01,  4.091106404760473e+03,  8.626461205244804e-01
Rh1Te2      ,  7.550000000000000e-01,  5.561979430235549e-01,  5.457657081601565e-01, -6.935475299900219e+01,  6.222196671219368e+00,  1.679057636569634e+04,  1.549128517961601e+00
Zr1         ,  9.966666670000000e-01,  7.740642032156224e-01,  4.248825588701714e-01,  4.478601374358594e+02, -3.521830220692859e+01,  7.565067668567275e+03,  2.162819678396521e+00
Be2Ta3      ,  1.000000000000000e+00,  1.618750801501077e+00,  2.235166621511784e-03,  2.047633034179408e+02, -7.178891849976070e-01,  1.101480575630405e+04,  2.393343885723755e+00
C1Si1       ,  1.075000000000000e+00,  1.105169363490689e+00,  6.287054044770993e-01,  4.475648454172522e+03, -4.483076230373525e+00, -3.608655499183400e+03,  3.168499303898323e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.919823893703561e+00,  6.374869670583595e-01,  1.001948719644438e+03,  2.066014367054526e+01,  7.701178033122213e+03,  2.034528471847674e+00
Nb1O1       ,  1.380000000000000e+00,  1.749360431634258e+00,  3.743748192058894e-01,  3.121472266303176e+02, -9.385296756074961e+00,  7.118085575212383e+03,  2.178564380228227e+00
Sb1         ,  1.416666667000000e+00,  1.738443099027319e+00,  1.515816911983454e+00, -2.803542785399126e+02,  2.134478859325920e+01,  9.785307419653982e+03,  7.828064971044422e-01
Sb1Sn1      ,  1.430000000000000e+00,  9.609103792384154e-01,  7.798549615538795e-01,  9.454649402763126e+02, -2.710770775867672e+00,  8.463326166292381e+03,  2.070773961749565e+00
S2Ta1       ,  1.488116666500000e+00,  3.079503257112703e+00, -4.938664755952737e-02, -1.201040959296930e+02, -8.269419353442098e+00,  3.529659947683232e+03,  2.392057229544889e+00
B2C2Y1      ,  1.800000000000000e+00,  1.798712530017879e+00,  6.927428381280819e-02,  1.934864230889251e+02, -1.907076958697009e+01,  8.045199548943472e+03,  1.623544713938551e+00
Re2Y1       ,  1.830000000000000e+00,  3.054875445620214e+00,  1.014625048432749e-01, -1.354686971554289e+02,  4.015668549806470e+01,  1.022458397906834e+04,  2.486034065335252e+00
S1Y1        ,  1.900000000000000e+00,  1.634745375588543e+00,  1.975102132724290e-01,  7.183643658957908e+02, -2.415177325643969e+01,  8.509791391409381e+03, -2.176301042733385e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.290506278807630e+00,  2.347899686102540e-01,  6.173362357458353e+02, -2.199714336055766e+01,  1.097690186001565e+04, -3.999270815506751e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.240175960790917e+00,  3.746860873932697e-01,  1.640777411130644e+03,  4.867968488145188e+00, -1.794998959575051e+03,  1.842858797176310e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.673815143872715e+00,  3.021841564752789e-01,  3.957053850264022e+02,  2.937154272221210e+01,  9.292182194662253e+03,  1.544791041621722e+00
Be2Nb1      ,  2.150000000000000e+00,  1.718812242698953e+00,  1.738691685644545e-02,  2.171788124316616e+02, -2.236017523822247e+01,  8.420250215038288e+03,  1.428232302137011e+00
In1Te1      ,  2.206000000000000e+00,  2.614036227554775e+00,  2.537105163009006e-01,  7.241048856844782e+02, -2.100812812744197e+00,  6.680554657221610e+03, -3.231848869026770e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.640506537398858e+00, -6.178276441780574e-01, -4.484567224317092e+01, -6.756446716511075e+00,  2.024121501936573e+03,  3.463759937638480e+00
Be2Nb3      ,  2.300000000000000e+00,  2.177424592232173e+00,  6.011542160949027e-03,  3.695521195418507e+00, -5.556399041916017e+00,  9.627666882226813e+03,  1.199016806635649e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.841301456998705e+00,  2.935211786937885e-01,  2.947656527505200e+02,  4.377134725532642e+01,  9.842108838817987e+03,  2.352399398238471e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.342058671733318e+00,  7.335331488147305e-02,  7.351313182266298e+01,  1.657650759759047e+01,  8.568664199233677e+03, -3.060780166798044e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.675259338602365e+00,  6.371563186207975e-01,  1.924515972296190e+02,  3.534587522847347e+01,  8.040612901429127e+03,  2.300537304085755e+00
Re1         ,  2.581333333000000e+00,  2.898017072923055e+00,  1.038141311795362e-01,  2.656328935341561e+03,  6.983096445482992e+01,  7.908460137147442e+03,  2.146182057858582e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.490211216634224e+00,  3.776145778040570e-02,  3.463052807384576e+02,  1.253628945685753e+01,  8.785291285841920e+03,  1.800239060729683e+00
