# c0 + a0 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34499071581233; Max AE: 6.70000555575235
# Coefficients
# Task   a0                      c0
# all , -2.819741903309871e-01,  4.024613404154141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.566815697975164e+00,  1.623544713938551e+00
Re2Y1       ,  1.830000000000000e+00,  3.323615961445981e+00,  2.486034065335252e+00
S1Y1        ,  1.900000000000000e+00,  4.085979476598264e+00, -2.176301042733385e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.137382519165827e+00, -3.999270815506751e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.504974786926014e+00,  1.842858797176310e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.589022200962293e+00,  1.544791041621722e+00
Be2Nb1      ,  2.150000000000000e+00,  3.621888757154495e+00,  1.428232302137011e+00
In1Te1      ,  2.206000000000000e+00,  4.115743200965735e+00, -3.231848869026770e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.047922500237620e+00,  3.463759937638480e+00
Be2Nb3      ,  2.300000000000000e+00,  3.686521610909808e+00,  1.199016806635649e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.361297488500746e+00,  2.352399398238471e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.110919505085543e+00, -3.060780166798044e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.375921260508328e+00,  2.300537304085755e+00
Re1         ,  2.581333333000000e+00,  3.419445456086575e+00,  2.146182057858582e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.516992452602671e+00,  1.800239060729683e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.432869077124963e+00,  2.098576207753541e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.039399158729854e+00, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.897773879592324e+00, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  3.385521403009851e+00,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.071590919401831e+00, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  3.497964816129080e+00,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.338283282134100e+00,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  4.105690444406688e+00, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  3.637047908221345e+00,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.029102002038274e+00, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.626997888002538e+00, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  3.542541592453199e+00,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790667468768641e+00,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.096191016011661e+00, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.532301750943066e+00,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.834952914107194e+00,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  3.709719853630794e+00,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.179061118891087e+00, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  3.773786540289324e+00,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.531319719174226e+00,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.572509307465808e+00, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.730067669082157e+00,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.153935565285946e+00, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.663057826085866e+00,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  3.308692569725349e+00,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  4.239286374833462e+00, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  5.024292135493753e+00, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.728636484048377e+00,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.973133316173324e+00,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  5.197705479095408e+00, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  3.463592262124614e+00,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.941289042791723e+00,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  3.354996649177488e+00,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.896580537703672e+00, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  3.777709569501586e+00,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.924203792284390e+00, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  3.485407288234883e+00,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  4.516621905763393e+00, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.551490690447563e+00, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  3.771444819680010e+00,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  3.522078141559658e+00,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  3.533315694988129e+00,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  3.217494444247647e+00,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  5.181781559846045e+00, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  5.237101881702857e+00, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.204540837528798e+01, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736897299465122e+01, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865455987694845e+01, -1.228124688722218e+02
