# c0 + a0 * (((L_avg-9.234920e+00) / (lambda4w_low-5.886051e-03)) + 5.538439e-03*((EA_wtd_mean+1.823979e+05) / (L_avg-3.629718e+00))) + a1 * (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))) + a2 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56141883472631; Max AE: 3.69039857959906
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.814852352030644e-04, -8.590434706624962e-05, -2.709790795910672e-01,  4.991991940959126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|32|4|div|add:5.5384387221032e-03,0.0000000000000e+00,1.8239786733847e+05,-3.6297179263349e+00,-9.2349197216567e+00,-5.8860509362336e-03; (((L_avg-9.234920e+00) / (lambda4w_low-5.886051e-03)) + 5.538439e-03*((EA_wtd_mean+1.823979e+05) / (L_avg-3.629718e+00))); $\left(\left(\frac{ L_{avg} -9.235e+00 }{ lambda4w_{low}-5.886e-03 } \right) + 0.00554\left(\frac{ EA_{wtd, mean} +1.824e+05 }{ L_{avg}-3.630e+00 } \right)\right)$; (((L_avg-9.234920e+00) ./ (lambda4w_low-5.886051e-03)) + (5.538439e-03.*((EA_wtd_mean+1.823979e+05) ./ (L_avg-3.629718e+00)))); (((newdata$L_avg-9.234920e+00) / (newdata$lambda4w_low-5.886051e-03)) + (5.538439e-03*((newdata$EA_wtd_mean+1.823979e+05) / (newdata$L_avg-3.629718e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3334704207794e+01,0.0000000000000e+00,-1.2208556852608e+02,-2.1469782358833e+00,7.3491116781885e+01,2.5650474533922e-03; (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))); $\left(\left(\frac{ L_{avg} +7.349e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 13.3\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.349112e+01) ./ (lambda4w_low+2.565047e-03)) + (1.333470e+01.*((ThermalCond_range-1.220856e+02) ./ (PE_mean-2.146978e+00)))); (((newdata$L_avg+7.349112e+01) / (newdata$lambda4w_low+2.565047e-03)) + (1.333470e+01*((newdata$ThermalCond_range-1.220856e+02) / (newdata$PE_mean-2.146978e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ag1B2       ,  6.700000000000000e+00,  5.738958437635119e+00,  7.643992608953658e+01, -1.161891664804966e+04,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.558112160483963e+00,  3.569963213595605e+02,  1.299844137121627e+04, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  4.107611928431974e+00, -6.736478598077512e+03,  1.849464889767409e+04,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  5.224945563254069e+00, -3.023856329102083e+03,  9.180619338030443e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.227919939655172e+00,  3.993008191078301e+02,  2.304160324467826e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  8.355428412411456e+00, -2.606261906961239e+04,  1.307555925550892e+04,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  9.679307020204909e+00, -4.612968358278868e+03, -5.044062754000381e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  7.891249915873920e+00, -5.573415667581022e+03, -2.747131875154749e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  9.459534244308887e+00,  3.169107243630143e+02, -6.170471939035532e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  6.569906661410808e+00,  4.543909088777781e+02, -6.383072060483055e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  8.369006176906494e+00,  6.681767580952051e+02, -2.715891580889001e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.202855656557539e+01, -3.322599824196906e+02,  8.518465035487277e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.734442799669884e+01,  6.088836422594247e+02,  4.203270609049738e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854326388066273e+01, -4.596731275168203e+03,  6.548873409199789e+03, -1.228124688722218e+02
