# c0 + a0 * (((PE_std-4.664091e+00) * (IP_wtd_mean+7.690111e+00)) + 1.914823e+00*((EA_mean-1.517396e+00) / (PE_mean-2.409234e+00))) + a1 * (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))) + a2 * (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))) + a3 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24568639260993; Max AE: 3.4814093634645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.253446151700023e-01, -2.197872612754160e-04, -8.548070494270426e-05, -2.689790401759456e-01,  1.299144062036635e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|20|mult|31|25|div|add:1.9148228481882e+00,0.0000000000000e+00,-1.5173964239340e+00,-2.4092344796850e+00,-4.6640910460196e+00,7.6901111482268e+00; (((PE_std-4.664091e+00) * (IP_wtd_mean+7.690111e+00)) + 1.914823e+00*((EA_mean-1.517396e+00) / (PE_mean-2.409234e+00))); $\left(\left(\left(PE_{std}-4.664e+00\right) * \left(IP_{wtd, mean}+7.690e+00\right)\right) + 1.91\left(\frac{ EA_{mean} -1.517e+00 }{ PE_{mean}-2.409e+00 } \right)\right)$; (((PE_std-4.664091e+00) .* (IP_wtd_mean+7.690111e+00)) + (1.914823e+00.*((EA_mean-1.517396e+00) ./ (PE_mean-2.409234e+00)))); (((newdata$PE_std-4.664091e+00) * (newdata$IP_wtd_mean+7.690111e+00)) + (1.914823e+00*((newdata$EA_mean-1.517396e+00) / (newdata$PE_mean-2.409234e+00)))); PE_std,IP_wtd_mean,EA_mean,PE_mean
# 1;  2; AA * eV^-1;                                       4|2|div|41|4|div|add:2.0612808611754e+01,0.0000000000000e+00,3.6514150611918e+01,-3.6229365448603e+00,-7.2598984629008e+00,-5.9106159819357e-03; (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))); $\left(\left(\frac{ L_{avg} -7.260e+00 }{ lambda4w_{low}-5.911e-03 } \right) + 20.6\left(\frac{ ThermalCond_{std} +3.651e+01 }{ L_{avg}-3.623e+00 } \right)\right)$; (((L_avg-7.259898e+00) ./ (lambda4w_low-5.910616e-03)) + (2.061281e+01.*((ThermalCond_std+3.651415e+01) ./ (L_avg-3.622937e+00)))); (((newdata$L_avg-7.259898e+00) / (newdata$lambda4w_low-5.910616e-03)) + (2.061281e+01*((newdata$ThermalCond_std+3.651415e+01) / (newdata$L_avg-3.622937e+00)))); L_avg,lambda4w_low,ThermalCond_std,L_avg
# 2;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3334704207794e+01,0.0000000000000e+00,-1.2208556852608e+02,-2.1469782358833e+00,7.3491116781885e+01,2.5650474533922e-03; (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))); $\left(\left(\frac{ L_{avg} +7.349e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 13.3\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.349112e+01) ./ (lambda4w_low+2.565047e-03)) + (1.333470e+01.*((ThermalCond_range-1.220856e+02) ./ (PE_mean-2.146978e+00)))); (((newdata$L_avg+7.349112e+01) / (newdata$lambda4w_low+2.565047e-03)) + (1.333470e+01*((newdata$ThermalCond_range-1.220856e+02) / (newdata$PE_mean-2.146978e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.303614283425543e-02, -6.692863336187311e+01,  1.513980023182472e+03,  2.229362894374910e+04,  8.985474586636077e+00
Se2Ta1      ,  1.250000000000000e-01,  9.316687506765942e-01, -6.790158615170684e+01,  4.386113324868152e+02,  7.210625148523457e+03,  1.054321250425778e+01
Ti1         ,  1.620000000000000e-01,  1.648364968246036e+00, -6.454517154398486e+01,  3.068596179875648e+03,  2.313965280919991e+04,  2.231600569584139e+00
B1Mo1       ,  2.500000000000000e-01,  1.778347707542016e+00, -6.460580211230688e+01,  5.936315312761912e+03,  1.601298483315565e+04,  1.641673613619950e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.358678300671654e+00, -6.260843217943402e+01,  4.701336320369965e+03,  1.774213298951171e+04,  8.745239491264867e-01
Pt1Te1      ,  5.900000000000000e-01,  1.987246578279457e+00, -8.091819492271145e+01,  2.411196829091898e+03, -3.283981850952534e+03,  2.276388431694381e+00
Sb1V3       ,  6.500000000000000e-01,  2.133655146808810e+00, -6.398713757414132e+01,  1.192369736497195e+03,  2.457815195726501e+04,  1.763397266486664e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.929030939979002e+00, -6.288973097107731e+01,  1.052379412642614e+04,  7.422621740359768e+03,  8.626461205244804e-01
Rh1Te2      ,  7.550000000000000e-01, -1.464651961008122e-01, -7.434272425881176e+01,  9.423372424463679e+02,  3.738444637433864e+04,  1.549128517961601e+00
Zr1         ,  9.966666670000000e-01,  1.836117277125030e+00, -6.487255747146600e+01,  4.813750433522960e+03,  1.619246597695012e+04,  2.162819678396521e+00
Be2Ta3      ,  1.000000000000000e+00,  6.785268518499985e-01, -7.180425297783432e+01,  1.526139937261015e+03,  2.729799496480163e+04,  2.393343885723755e+00
C1Si1       ,  1.075000000000000e+00,  2.608915894865130e+00, -7.347326350899206e+01,  5.086103718251061e+03, -9.324606333203054e+03,  3.168499303898323e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.603171708758008e+00, -6.447222910130559e+01,  1.516391489753556e+03,  1.668789604141202e+04,  2.034528471847674e+00
Nb1O1       ,  1.380000000000000e+00,  1.272549246426184e+00, -7.282364020262175e+01,  3.034416300647501e+03,  1.565178965377654e+04,  2.178564380228227e+00
Sb1         ,  1.416666667000000e+00,  2.108977441664227e+00, -7.378037388051173e+01, -1.880715871304058e+03,  2.149361612235718e+04,  7.828064971044422e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.189785352747377e+00, -7.062572127089739e+01,  3.547250499679878e+03,  1.886351019051678e+04,  2.070773961749565e+00
S2Ta1       ,  1.488116666500000e+00,  2.807787037279031e+00, -6.939635014002532e+01,  5.168943939919645e+02,  8.518585804810089e+03,  2.392057229544889e+00
B2C2Y1      ,  1.800000000000000e+00,  2.252293530290409e+00, -6.531993459074232e+01,  2.319447191006549e+03,  1.877804566917543e+04,  1.623544713938551e+00
Re2Y1       ,  1.830000000000000e+00,  2.383300268446595e+00, -6.202357801317797e+01,  5.342985810044698e+02,  2.395506397850802e+04,  2.486034065335252e+00
S1Y1        ,  1.900000000000000e+00,  2.473905588865056e+00, -6.243668638064252e+01,  5.320419236295718e+03,  1.849084152344477e+04, -2.176301042733385e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.352878408943927e+00, -6.340507069821593e+01,  3.142964657782423e+03,  2.465897344268571e+04, -3.999270815506751e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.235077243839537e+00, -6.307566469589990e+01,  3.543576700169952e+03, -4.964336105455744e+03,  1.842858797176310e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.176481852786075e+00, -5.742478746076851e+01,  1.929645417337132e+03,  2.079349942335467e+04,  1.544791041621722e+00
Be2Nb1      ,  2.150000000000000e+00,  1.215050690806172e+00, -7.263406829000019e+01,  2.841459415767355e+03,  1.945958980847828e+04,  1.428232302137011e+00
In1Te1      ,  2.206000000000000e+00,  2.695778497278944e+00, -6.639980717576367e+01,  3.543073986348601e+03,  1.498596997837468e+04, -3.231848869026770e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.395774810145654e+00, -7.283395119102487e+01,  8.715014363129802e+02,  4.013753627677816e+03,  3.463759937638480e+00
Be2Nb3      ,  2.300000000000000e+00,  1.636894024754140e+00, -6.945548474183657e+01,  1.565561850264635e+03,  2.318739239806985e+04,  1.199016806635649e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.167041322325726e+00, -5.508309660053425e+01,  1.765854064103358e+03,  2.221754479841463e+04,  2.352399398238471e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.401133473544678e+00, -6.262474811840593e+01,  9.225156593388492e+02,  1.895402682726418e+04, -3.060780166798044e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.667560174698237e+00, -6.303727649175276e+01,  1.365734065310168e+03,  1.758911578542901e+04,  2.300537304085755e+00
Re1         ,  2.581333333000000e+00,  2.167524919268695e+00, -6.747873368346504e+01,  1.588497503655101e+03,  1.683900817749023e+04,  2.146182057858582e+00
